scenario_id,controller,time_s,true_soc,estimated_soc,charge_current_a,terminal_voltage_v,true_average_temperature_c,control_decision_updated,decision_source,failure_type,optimizer_success,selected_sequence_feasible,used_emergency_fallback,hard_safety_slew_conflict,solve_time_s,current_change_a
lhs_002,nominal_mpc_recovery,2645.0,0.7388154650179137,0.7407636420484424,5.4399999999999995,4.170830456410316,35.05072658809474,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
lhs_002,nominal_mpc_recovery,2650.0,0.7402451719263823,0.7420350697462614,5.4399999999999995,4.172361759175219,35.073845905117025,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
lhs_002,nominal_mpc_recovery,2655.0,0.7416748788348508,0.7431272329874482,5.4399999999999995,4.17403488061621,35.09689256263822,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
lhs_002,nominal_mpc_recovery,2660.0,0.7431045857433194,0.7452495272509102,5.4399999999999995,4.175799022340292,35.11990970785121,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
lhs_002,nominal_mpc_recovery,2665.0,0.7431045857433194,0.7466740976963605,0.0,4.068091906118116,35.07625212175086,True,hard_safety_emergency,hard_safety_slew_conflict,False,False,True,True,0.23071549999986019,5.4399999999999995
lhs_002,nominal_mpc_recovery,2670.0,0.7431045857433194,0.7455367159564462,0.0,4.0576119446132966,35.03289177477711,True,hard_safety_emergency,hard_safety_slew_conflict,False,False,True,True,0.11504259999856004,0.0
lhs_002,nominal_mpc_recovery,2675.0,0.7431045857433194,0.7454647024908402,0.0,4.049750018928847,34.98982684912179,False,hard_safety_emergency,hard_safety_slew_conflict,False,False,True,True,0.0,0.0
lhs_002,nominal_mpc_recovery,2680.0,0.7431045857433194,0.7461412301751466,0.0,4.043745009453431,34.94705533202989,False,hard_safety_emergency,hard_safety_slew_conflict,False,False,True,True,0.0,0.0
lhs_002,nominal_mpc_recovery,2685.0,0.7431045857433194,0.7460331355142288,0.0,4.039062163536869,34.90457522445965,False,hard_safety_emergency,hard_safety_slew_conflict,False,False,True,True,0.0,0.0
lhs_002,nominal_mpc_recovery,2690.0,0.7431045857433194,0.7455569424005494,0.0,4.035325562868426,34.8623845409891,False,hard_safety_emergency,hard_safety_slew_conflict,False,False,True,True,0.0,0.0
lhs_002,nominal_mpc_recovery,2695.0,0.7431045857433194,0.7451730043032777,0.0,4.032270746343983,34.8204813097233,True,hard_safety_emergency,hard_safety_slew_conflict,False,False,True,True,4.849285000000236,0.0
lhs_002,nominal_mpc_recovery,2700.0,0.7431045857433194,0.7457923400899156,0.0,4.029711472572606,34.778863572202155,False,hard_safety_emergency,hard_safety_slew_conflict,False,False,True,True,0.0,0.0
lhs_002,nominal_mpc_recovery,2705.0,0.7431045857433194,0.747030761995379,0.0,4.027516401748965,34.73752938330888,False,hard_safety_emergency,hard_safety_slew_conflict,False,False,True,True,0.0,0.0
lhs_002,nominal_mpc_recovery,2710.0,0.7431045857433194,0.7465531123088751,0.0,4.0255927362603385,34.69647681117911,False,hard_safety_emergency,hard_safety_slew_conflict,False,False,True,True,0.0,0.0
lhs_002,nominal_mpc_recovery,2715.0,0.7431045857433194,0.7478689569379632,0.0,4.023874743068135,34.65570393711058,False,hard_safety_emergency,hard_safety_slew_conflict,False,False,True,True,0.0,0.0
lhs_002,nominal_mpc_recovery,2720.0,0.7436302132831976,0.7483928290295019,2.0,4.062583258988028,34.624450560932736,True,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,4.737730799999554,2.0
lhs_002,nominal_mpc_recovery,2725.0,0.7446814683629538,0.7489721113927545,4.0,4.105951019090903,34.6132720809848,True,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.35152670000024955,2.0
lhs_002,nominal_mpc_recovery,2730.0,0.7462583509825882,0.7497253752574827,6.0,4.1529956605008564,34.63410318869681,True,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.07271730000138632,2.0
lhs_002,nominal_mpc_recovery,2735.0,0.7478772838054129,0.7510936897206775,6.16,4.165972687291422,34.66156754867707,True,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.03891299999850162,0.16000000000000014
lhs_002,nominal_mpc_recovery,2740.0,0.7494962166282375,0.7516714021741543,6.16,4.174035262812911,34.691935591347004,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
lhs_002,nominal_mpc_recovery,2745.0,0.7511151494510622,0.7537629193191205,6.16,4.180561646994415,34.724437888079336,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
lhs_002,nominal_mpc_recovery,2750.0,0.7527340822738868,0.7559877291186506,6.16,4.185992741829301,34.75852712715282,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
lhs_002,nominal_mpc_recovery,2755.0,0.7543530150967115,0.7575147759187889,6.16,4.190638508989997,34.79381213700486,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
lhs_002,nominal_mpc_recovery,2760.0,0.7556460588448117,0.7586377199679321,4.92,4.169756295626176,34.80693057060693,True,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.038240700001551886,1.2400000000000002
lhs_002,nominal_mpc_recovery,2765.0,0.756939102592912,0.7613769532288749,4.92,4.1706160239764465,34.81977738804593,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
lhs_002,nominal_mpc_recovery,2770.0,0.7582321463410122,0.7616646007521884,4.92,4.171764567989854,34.83247070988231,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
lhs_002,nominal_mpc_recovery,2775.0,0.7595251900891125,0.7630723873679367,4.92,4.173107638117103,34.84509064018532,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
lhs_002,nominal_mpc_recovery,2780.0,0.7608182338372127,0.7645670625841791,4.92,4.174579382134019,34.857690777419215,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
lhs_002,nominal_mpc_recovery,2785.0,0.7620166646281349,0.765319415069925,4.5600000000000005,4.168887988715417,34.864313928211764,True,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,2.1094059999995807,0.35999999999999943
lhs_002,nominal_mpc_recovery,2790.0,0.7632150954190571,0.7654514587314616,4.5600000000000005,4.169679638814243,34.8707517122762,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
lhs_002,nominal_mpc_recovery,2795.0,0.7644135262099793,0.766655988198886,4.5600000000000005,4.17067240841307,34.87708034703806,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
lhs_002,nominal_mpc_recovery,2800.0,0.7656119570009015,0.7672887107071812,4.5600000000000005,4.1718014110157675,34.88335182952234,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
lhs_002,nominal_mpc_recovery,2805.0,0.7668103877918236,0.7677385668514745,4.5600000000000005,4.173021296631853,34.889601240298504,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
lhs_002,nominal_mpc_recovery,2810.0,0.7679983060319482,0.768687233117458,4.5200000000000005,4.1734953960630525,34.895206947591895,True,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.12059120000049006,0.040000000000000036
lhs_002,nominal_mpc_recovery,2815.0,0.7691862242720727,0.770602902147471,4.5200000000000005,4.174721369388885,34.90080472578397,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
lhs_002,nominal_mpc_recovery,2820.0,0.7703741425121973,0.7726858173241387,4.5200000000000005,4.17598836831949,34.906410855931675,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
lhs_002,nominal_mpc_recovery,2825.0,0.7715620607523218,0.7742253521815418,4.5200000000000005,4.177280280064857,34.91203565815093,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
lhs_002,nominal_mpc_recovery,2830.0,0.7727499789924464,0.7738843461756689,4.5200000000000005,4.178585931407677,34.91768531965078,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
lhs_002,nominal_mpc_recovery,2835.0,0.7727499789924464,0.7753168953268289,0.0,4.088939013728543,34.875405464175344,True,hard_safety_emergency,hard_safety_slew_conflict,False,False,True,True,0.07667760000003909,4.5200000000000005
lhs_002,nominal_mpc_recovery,2840.0,0.7727499789924464,0.774227512456264,0.0,4.0800509855663325,34.83341351917538,True,hard_safety_emergency,hard_safety_slew_conflict,False,False,True,True,0.168803200000184,0.0
lhs_002,nominal_mpc_recovery,2845.0,0.7727499789924464,0.77406266571738,0.0,4.073323245593985,34.79170767234162,False,hard_safety_emergency,hard_safety_slew_conflict,False,False,True,True,0.0,0.0
lhs_002,nominal_mpc_recovery,2850.0,0.7727499789924464,0.7735439483869865,0.0,4.06813060751224,34.750285974439265,False,hard_safety_emergency,hard_safety_slew_conflict,False,False,True,True,0.0,0.0
lhs_002,nominal_mpc_recovery,2855.0,0.7727499789924464,0.7732874721905484,0.0,4.064033706919965,34.70914648951397,False,hard_safety_emergency,hard_safety_slew_conflict,False,False,True,True,0.0,0.0
lhs_002,nominal_mpc_recovery,2860.0,0.7727499789924464,0.7734988156195906,0.0,4.0607235692644155,34.66828729480137,False,hard_safety_emergency,hard_safety_slew_conflict,False,False,True,True,0.0,0.0
lhs_002,nominal_mpc_recovery,2865.0,0.7732756065323245,0.7737872866522566,2.0,4.0982301196966375,34.63808329308483,True,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,4.257411500000671,2.0
lhs_002,nominal_mpc_recovery,2870.0,0.7743268616120808,0.7748185279537161,4.0,4.140666136353355,34.62880890210566,True,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.11048660000051314,2.0
lhs_002,nominal_mpc_recovery,2875.0,0.7757250308681566,0.7765815810544126,5.32,4.173281471870802,34.640576745419956,True,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,1.8412511000005907,1.3200000000000003
lhs_002,nominal_mpc_recovery,2880.0,0.7771232001242324,0.7777608700652366,5.32,4.180904782090626,34.654894359509655,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
lhs_002,nominal_mpc_recovery,2885.0,0.7785213693803082,0.7801191718712109,5.32,4.186903564185769,34.67105756543426,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
lhs_002,nominal_mpc_recovery,2890.0,0.7799195386363841,0.7817494844131211,5.32,4.191750985761696,34.68856810567612,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
lhs_002,nominal_mpc_recovery,2895.0,0.7813177078924599,0.7827230066783801,5.32,4.195779418559176,34.70707232842377,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
lhs_002,nominal_mpc_recovery,2900.0,0.7824005006246089,0.7843493249073655,4.12,4.175078053042504,34.70672397528856,True,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.03718529999969178,1.2000000000000002
lhs_002,nominal_mpc_recovery,2905.0,0.7834832933567578,0.7851972639122079,4.12,4.175396324815057,34.706146880483146,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
lhs_002,nominal_mpc_recovery,2910.0,0.7845660860889068,0.7859894537613213,4.12,4.175983923322784,34.70543246941208,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
lhs_002,nominal_mpc_recovery,2915.0,0.7856488788210557,0.7872623573475777,4.12,4.176756988919767,34.70464385176987,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
lhs_002,nominal_mpc_recovery,2920.0,0.7867316715532047,0.7873645400618879,4.12,4.177656810105245,34.70382435324191,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
lhs_002,nominal_mpc_recovery,2925.0,0.7878039517345561,0.787582252168963,4.08,4.177837574888087,34.70241571448011,True,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,3.9567783000002237,0.040000000000000036
lhs_002,nominal_mpc_recovery,2930.0,0.7888762319159075,0.7880103001357832,4.08,4.178790003715298,34.701004046969096,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
lhs_002,nominal_mpc_recovery,2935.0,0.7899485120972589,0.7880945395966636,4.08,4.179798532352648,34.69960862880344,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
lhs_002,nominal_mpc_recovery,2940.0,0.7910207922786103,0.7885930085170701,4.08,4.180843696039965,34.698242241225984,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
lhs_002,nominal_mpc_recovery,2945.0,0.7920930724599617,0.7901029990262413,4.08,4.181911928201909,34.69691313857966,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
lhs_002,nominal_mpc_recovery,2950.0,0.7920930724599617,0.7916483407536088,0.0,4.100917653042478,34.65613741472004,True,hard_safety_emergency,hard_safety_slew_conflict,False,False,True,True,4.411131099999693,4.08
lhs_002,nominal_mpc_recovery,2955.0,0.7926186999998399,0.7919427110759175,2.0,4.133060712989067,34.62866639013166,True,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.11960179999914544,2.0
lhs_002,nominal_mpc_recovery,2960.0,0.7936699550795961,0.7922112218845526,4.0,4.171658427414498,34.623549211909044,True,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.07937330000095244,2.0
lhs_002,nominal_mpc_recovery,2965.0,0.7948158231165304,0.7937646268559562,4.359999999999999,4.182196994079856,34.624363620823786,True,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,4.625759200000175,0.35999999999999943
lhs_002,nominal_mpc_recovery,2970.0,0.7959616911534647,0.7960325993163309,4.359999999999999,4.185657335216489,34.62600369456911,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
lhs_002,nominal_mpc_recovery,2975.0,0.797107559190399,0.7972250473868114,4.359999999999999,4.188489116120006,34.62824629117189,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
lhs_002,nominal_mpc_recovery,2980.0,0.7982534272273333,0.7985926462184522,4.359999999999999,4.190875245605894,34.63093350500141,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
lhs_002,nominal_mpc_recovery,2985.0,0.7993992952642676,0.7985050609210728,4.359999999999999,4.192944202937371,34.63395324274469,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
