scenario_id,controller,time_s,true_soc,estimated_soc,charge_current_a,terminal_voltage_v,true_average_temperature_c,control_decision_updated,decision_source,failure_type,optimizer_success,selected_sequence_feasible,used_emergency_fallback,hard_safety_slew_conflict,solve_time_s,current_change_a
corner_hot_resistive_optimistic,oracle_mpc_recovery,3535.0,0.5465122668667944,0.5468827191813782,2.7200000000000006,3.9303641636389797,35.79212258166099,True,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.837087199999587,2.0
corner_hot_resistive_optimistic,oracle_mpc_recovery,3540.0,0.5465122668667944,0.5474783839196731,0.0,3.8510044051644985,35.755747614773114,True,hard_safety_emergency,hard_safety_slew_conflict,False,False,True,True,0.07108250000055705,2.7200000000000006
corner_hot_resistive_optimistic,oracle_mpc_recovery,3545.0,0.5471295508174118,0.547768578553692,2.0,3.901981219429082,35.74163588530373,True,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.07174279999890132,2.0
corner_hot_resistive_optimistic,oracle_mpc_recovery,3550.0,0.5483641187186463,0.5466708234313246,4.0,3.9604515996576914,35.77113480474658,True,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.07201789999999164,2.0
corner_hot_resistive_optimistic,oracle_mpc_recovery,3555.0,0.550030785385313,0.5489631279312003,5.4,4.007387615824382,35.846929834194704,True,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.11855470000045898,1.4000000000000004
corner_hot_resistive_optimistic,oracle_mpc_recovery,3560.0,0.5516974520519797,0.5517543154072028,5.4,4.0165208817163345,35.92689496249874,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
corner_hot_resistive_optimistic,oracle_mpc_recovery,3565.0,0.5533641187186464,0.5533368173147893,5.4,4.024180732008034,36.01008112369655,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
corner_hot_resistive_optimistic,oracle_mpc_recovery,3570.0,0.5550307853853131,0.5560485319907265,5.4,4.030724253640514,36.095769550227686,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
corner_hot_resistive_optimistic,oracle_mpc_recovery,3575.0,0.5566974520519798,0.5579278074966233,5.4,4.036419168114539,36.18341401938595,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
corner_hot_resistive_optimistic,oracle_mpc_recovery,3580.0,0.5566974520519798,0.5595592171959802,0.0,3.883518577380332,36.144582002182574,True,hard_safety_emergency,hard_safety_slew_conflict,False,False,True,True,1.2444903000014165,5.4
corner_hot_resistive_optimistic,oracle_mpc_recovery,3585.0,0.5566974520519798,0.5601680738974509,0.0,3.872258014742408,36.10599342778698,True,hard_safety_emergency,hard_safety_slew_conflict,False,False,True,True,0.43775079999977606,0.0
corner_hot_resistive_optimistic,oracle_mpc_recovery,3590.0,0.5566974520519798,0.5609591650102616,0.0,3.8635152872418344,36.06764719340301,False,hard_safety_emergency,hard_safety_slew_conflict,False,False,True,True,0.0,0.0
corner_hot_resistive_optimistic,oracle_mpc_recovery,3595.0,0.5566974520519798,0.5614403893857156,0.0,3.8566669777271705,36.02954177711177,False,hard_safety_emergency,hard_safety_slew_conflict,False,False,True,True,0.0,0.0
corner_hot_resistive_optimistic,oracle_mpc_recovery,3600.0,0.5566974520519798,0.5617543720132758,0.0,3.851246250449098,35.991675666552126,False,hard_safety_emergency,hard_safety_slew_conflict,False,False,True,True,0.0,0.0
