scenario_id,controller,time_s,true_soc,estimated_soc,charge_current_a,terminal_voltage_v,true_average_temperature_c,control_decision_updated,decision_source,failure_type,optimizer_success,selected_sequence_feasible,used_emergency_fallback,hard_safety_slew_conflict,solve_time_s,current_change_a
lhs_001,oracle_mpc_recovery,2605.0,0.7173623746623696,0.7137397297658858,5.68,4.216810021677233,35.147598768648585,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
lhs_001,oracle_mpc_recovery,2610.0,0.7173623746623696,0.7162416176923913,0.0,4.07113511970904,35.06251713866839,True,hard_safety_emergency,hard_safety_slew_conflict,False,False,True,True,0.34455479999996896,5.68
lhs_001,oracle_mpc_recovery,2615.0,0.7175833358000054,0.716321535464952,0.8599999999999999,4.080721262720385,34.98708933980412,True,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.1690787999996246,0.8599999999999999
lhs_001,oracle_mpc_recovery,2620.0,0.7178042969376413,0.7173595080665037,0.8599999999999999,4.072961806809891,34.91148220961646,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
lhs_001,oracle_mpc_recovery,2625.0,0.7180252580752771,0.7172646648637866,0.8599999999999999,4.066872532503042,34.83584357172816,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
lhs_001,oracle_mpc_recovery,2630.0,0.7182462192129129,0.716579549385458,0.8599999999999999,4.0620428610883295,34.760284114210755,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
lhs_001,oracle_mpc_recovery,2635.0,0.7184671803505487,0.7170501407010476,0.8599999999999999,4.058165550096214,34.684886716178504,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
lhs_001,oracle_mpc_recovery,2640.0,0.7192020045989655,0.7171482231576706,2.86,4.107012983862247,34.637703484449524,True,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,4.721979599999031,2.0
lhs_001,oracle_mpc_recovery,2645.0,0.7204506919581635,0.7177422902592159,4.859999999999999,4.161636473752613,34.63680313812138,True,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,1.00679350000064,1.9999999999999996
lhs_001,oracle_mpc_recovery,2650.0,0.7220488062326925,0.7184930899080353,6.22,4.2043029422931495,34.68031065568731,True,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.41428610000002664,1.3600000000000003
lhs_001,oracle_mpc_recovery,2655.0,0.7236469205072216,0.7194914803797559,6.22,4.2137957504126895,34.728461574148405,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
lhs_001,oracle_mpc_recovery,2660.0,0.7252450347817506,0.7218919824321925,6.22,4.221606814259268,34.7801583437986,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
lhs_001,oracle_mpc_recovery,2665.0,0.7268431490562797,0.7231740215963764,6.22,4.228149473315526,34.83457431411756,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
lhs_001,oracle_mpc_recovery,2670.0,0.7284412633308087,0.7252178103648387,6.22,4.2337330097414,34.89108545438569,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
lhs_001,oracle_mpc_recovery,2675.0,0.7297002279522222,0.7274907486154295,4.8999999999999995,4.204271820803452,34.90543783835382,True,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.03980980000051204,1.3200000000000003
lhs_001,oracle_mpc_recovery,2680.0,0.7309591925736357,0.7281180823472555,4.8999999999999995,4.205129097058154,34.91947638417433,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
lhs_001,oracle_mpc_recovery,2685.0,0.7322181571950492,0.7303143269324731,4.8999999999999995,4.206197792145872,34.93331168672922,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
lhs_001,oracle_mpc_recovery,2690.0,0.7334771218164627,0.7317036950846073,4.8999999999999995,4.207419997760824,34.947024345008074,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
lhs_001,oracle_mpc_recovery,2695.0,0.7347360864378762,0.7315491641885908,4.8999999999999995,4.208752562815287,34.960672708051696,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
lhs_001,oracle_mpc_recovery,2700.0,0.7359436647482117,0.7329228274156895,4.699999999999999,4.204964186175844,34.96832202274805,True,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.07097529999919061,0.20000000000000018
lhs_001,oracle_mpc_recovery,2705.0,0.7371512430585472,0.7342448242101915,4.699999999999999,4.205907819683204,34.97579339778273,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
lhs_001,oracle_mpc_recovery,2710.0,0.7383588213688826,0.7357229543165444,4.699999999999999,4.206984373791597,34.98315370586787,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
lhs_001,oracle_mpc_recovery,2715.0,0.7395663996792181,0.7377361204313612,4.699999999999999,4.208157177282902,34.99045166313577,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
lhs_001,oracle_mpc_recovery,2720.0,0.7407739779895536,0.7379024532594141,4.699999999999999,4.209398906961633,34.99772247346731,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
lhs_001,oracle_mpc_recovery,2725.0,0.7419198927265953,0.7381080032904312,4.459999999999999,4.20445067198247,34.998050726220974,True,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.4671665000005305,0.2400000000000002
lhs_001,oracle_mpc_recovery,2730.0,0.743065807463637,0.7393470327015501,4.459999999999999,4.205149094403248,34.99818628128151,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
lhs_001,oracle_mpc_recovery,2735.0,0.7442117222006788,0.7412439769267074,4.459999999999999,4.205985326296794,34.99819456634763,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
lhs_001,oracle_mpc_recovery,2740.0,0.7453576369377205,0.740769401065413,4.459999999999999,4.206922818692618,34.99812382988883,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
lhs_001,oracle_mpc_recovery,2745.0,0.7465035516747622,0.7423962196990583,4.459999999999999,4.207934296756488,34.99800951766789,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
lhs_001,oracle_mpc_recovery,2750.0,0.7476083573629415,0.743910246782333,4.299999999999999,4.2048406753486525,34.993403019818274,True,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,1.0493081000004167,0.16000000000000014
lhs_001,oracle_mpc_recovery,2755.0,0.7487131630511208,0.7439215899883045,4.299999999999999,4.20552765298829,34.98866589082327,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
lhs_001,oracle_mpc_recovery,2760.0,0.7498179687393001,0.745160933977487,4.299999999999999,4.206318850586937,34.983845774354805,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
lhs_001,oracle_mpc_recovery,2765.0,0.7509227744274793,0.7453543478465406,4.299999999999999,4.207187038898058,34.978977976075996,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
lhs_001,oracle_mpc_recovery,2770.0,0.7520275801156586,0.7452841936087592,4.299999999999999,4.208111882288146,34.974088598621975,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
lhs_001,oracle_mpc_recovery,2775.0,0.753101554017191,0.7474043464538987,4.179999999999999,4.2059593570858,34.9659248774119,True,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.35184320000007574,0.1200000000000001
lhs_001,oracle_mpc_recovery,2780.0,0.7541755279187234,0.7487742696374774,4.179999999999999,4.206643560743743,34.95767752948258,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
lhs_001,oracle_mpc_recovery,2785.0,0.7552495018202559,0.7497688858152692,4.179999999999999,4.2074072251253325,34.949381801099854,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
lhs_001,oracle_mpc_recovery,2790.0,0.7563234757217883,0.7522466660127776,4.179999999999999,4.208229926454826,34.94106394264548,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
lhs_001,oracle_mpc_recovery,2795.0,0.7573974496233207,0.7532703446788545,4.179999999999999,4.20909639814973,34.932743488585324,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
lhs_001,oracle_mpc_recovery,2800.0,0.7584508690004218,0.7534162150058158,4.099999999999999,4.207916143066714,34.92229572352516,True,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.6964797999989969,0.08000000000000007
lhs_001,oracle_mpc_recovery,2805.0,0.7595042883775229,0.7537387255085086,4.099999999999999,4.20863077549683,34.911808514934535,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
lhs_001,oracle_mpc_recovery,2810.0,0.7605577077546241,0.7541950376972745,4.099999999999999,4.209401376807476,34.90130618076382,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
lhs_001,oracle_mpc_recovery,2815.0,0.7616111271317252,0.7563554901785134,4.099999999999999,4.210213767484569,34.890806913957896,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
lhs_001,oracle_mpc_recovery,2820.0,0.7626645465088263,0.7573243317835251,4.099999999999999,4.211057338188124,34.880324330383985,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
lhs_001,oracle_mpc_recovery,2825.0,0.7636665795748493,0.7585885166539608,3.8999999999999986,4.206726785251633,34.86465715932373,True,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,3.6026352000008046,0.20000000000000018
lhs_001,oracle_mpc_recovery,2830.0,0.7646686126408723,0.7599740881342066,3.8999999999999986,4.207091173200669,34.84887781553509,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
lhs_001,oracle_mpc_recovery,2835.0,0.7656706457068952,0.7608999382073687,3.8999999999999986,4.207564695505335,34.833030978151555,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
lhs_001,oracle_mpc_recovery,2840.0,0.7666726787729182,0.7624455097332413,3.8999999999999986,4.208120484861542,34.81715027899059,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
lhs_001,oracle_mpc_recovery,2845.0,0.7676747118389412,0.7633215426881631,3.8999999999999986,4.208738425746994,34.801261091364026,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
lhs_001,oracle_mpc_recovery,2850.0,0.7686356358561017,0.764252296208985,3.7399999999999984,4.205245827870937,34.78136633674288,True,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,1.5115212999990035,0.16000000000000014
lhs_001,oracle_mpc_recovery,2855.0,0.7695965598732623,0.7657649980758207,3.7399999999999984,4.205531132764059,34.7613864293486,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
lhs_001,oracle_mpc_recovery,2860.0,0.7705574838904228,0.76709597945268,3.7399999999999984,4.205920785611932,34.74136208920588,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
lhs_001,oracle_mpc_recovery,2865.0,0.7715184079075833,0.7694530662729661,3.7399999999999984,4.206389600799066,34.72132410740737,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
lhs_001,oracle_mpc_recovery,2870.0,0.7724793319247438,0.7702720176462433,3.7399999999999984,4.206918705077256,34.701295844519755,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
lhs_001,oracle_mpc_recovery,2875.0,0.7734197014174731,0.7710067940470816,3.6599999999999984,4.205415263810633,34.67934439071955,True,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,2.848004800000126,0.08000000000000007
lhs_001,oracle_mpc_recovery,2880.0,0.7743600709102023,0.7715464331436577,3.6599999999999984,4.20581838885282,34.657380292434695,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
lhs_001,oracle_mpc_recovery,2885.0,0.7753004404029316,0.772461238164782,3.6599999999999984,4.2062875536220234,34.63542851406777,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
lhs_001,oracle_mpc_recovery,2890.0,0.7762408098956608,0.7743499978884781,3.6599999999999984,4.206807335161529,34.61350807251231,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
lhs_001,oracle_mpc_recovery,2895.0,0.77718117938839,0.7747812634410339,3.6599999999999984,4.207366154498748,34.59163352474661,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
lhs_001,oracle_mpc_recovery,2900.0,0.7780701625700412,0.7767836129341252,3.459999999999998,4.202758926121485,34.565091273112955,True,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0750054000000091,0.20000000000000018
lhs_001,oracle_mpc_recovery,2905.0,0.7789591457516924,0.7767201548795336,3.459999999999998,4.202853112588688,34.53848821438272,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
lhs_001,oracle_mpc_recovery,2910.0,0.7798481289333437,0.7770181258587604,3.459999999999998,4.203062416129379,34.51186554135985,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
lhs_001,oracle_mpc_recovery,2915.0,0.7807371121149949,0.7775660085348614,3.459999999999998,4.20335956704684,34.485254499336705,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
lhs_001,oracle_mpc_recovery,2920.0,0.7816260952966461,0.7786205726275323,3.459999999999998,4.203724114994908,34.458678885311684,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
lhs_001,oracle_mpc_recovery,2925.0,0.7825150784782973,0.7795522636552349,3.459999999999998,4.204140708731815,34.43215690601241,True,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,1.8029054999988148,0.0
lhs_001,oracle_mpc_recovery,2930.0,0.7834040616599485,0.7807228458916342,3.459999999999998,4.204597810313349,34.40570256742931,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
lhs_001,oracle_mpc_recovery,2935.0,0.7842930448415997,0.7808548176175175,3.459999999999998,4.205086733993773,34.37932671416686,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
lhs_001,oracle_mpc_recovery,2940.0,0.7851820280232509,0.7820988887811288,3.459999999999998,4.205600927819758,34.35303780703758,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
lhs_001,oracle_mpc_recovery,2945.0,0.7860710112049021,0.7832795130491214,3.459999999999998,4.206135436618303,34.326842504989884,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
lhs_001,oracle_mpc_recovery,2950.0,0.7869599943865533,0.7839675321748543,3.459999999999998,4.2066865005629985,34.30074610076758,True,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,4.440572100000281,0.0
lhs_001,oracle_mpc_recovery,2955.0,0.7878489775682045,0.7849546773334342,3.459999999999998,4.207251255075346,34.27475284722286,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
lhs_001,oracle_mpc_recovery,2960.0,0.7887379607498557,0.7844994677209821,3.459999999999998,4.2078275064671695,34.248866201878904,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
lhs_001,oracle_mpc_recovery,2965.0,0.7896269439315069,0.7865176153669804,3.459999999999998,4.208413564194874,34.22308901036897,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
lhs_001,oracle_mpc_recovery,2970.0,0.7905159271131581,0.7879342853900668,3.459999999999998,4.209008115427984,34.19742364416921,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
lhs_001,oracle_mpc_recovery,2975.0,0.7913638012459469,0.7900576080581311,3.299999999999998,4.205453770370682,34.16829118263752,True,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,4.519953400000304,0.16000000000000014
lhs_001,oracle_mpc_recovery,2980.0,0.7922116753787356,0.7902502769448717,3.299999999999998,4.205648180311603,34.139176729883324,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
lhs_001,oracle_mpc_recovery,2985.0,0.7930595495115244,0.7914182841151591,3.299999999999998,4.205925609377629,34.11010822135102,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
lhs_001,oracle_mpc_recovery,2990.0,0.7939074236443131,0.793243995626643,3.299999999999998,4.206266703042409,34.08110685995168,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
lhs_001,oracle_mpc_recovery,2995.0,0.7947552977771019,0.7935477953343801,3.299999999999998,4.206656933829975,34.05218880452451,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
lhs_001,oracle_mpc_recovery,3000.0,0.7955723401232437,0.7943811269347116,3.179999999999998,4.203968292873472,34.020776322873154,True,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,3.9457930000007764,0.1200000000000001
lhs_001,oracle_mpc_recovery,3005.0,0.7963893824693856,0.7948499730756565,3.179999999999998,4.204116230344132,33.98939990205826,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
lhs_001,oracle_mpc_recovery,3010.0,0.7972064248155275,0.7957765427849762,3.179999999999998,4.204345736914508,33.95808580765233,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
lhs_001,oracle_mpc_recovery,3015.0,0.7980234671616694,0.7958090856813117,3.179999999999998,4.20463800927581,33.92685400519727,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
lhs_001,oracle_mpc_recovery,3020.0,0.7988405095078113,0.7966511201936225,3.179999999999998,4.204978926446412,33.895719736196284,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
lhs_001,oracle_mpc_recovery,3025.0,0.7996472745917375,0.7969394207487085,3.139999999999998,4.204318897156206,33.863853258532664,True,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,4.403535199999169,0.040000000000000036
lhs_001,oracle_mpc_recovery,3030.0,0.8004540396756636,0.7969565570972131,3.139999999999998,4.204624418926081,33.83208226767713,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
lhs_001,oracle_mpc_recovery,3035.0,0.8012608047595898,0.7983544156835478,3.139999999999998,4.204973181363956,33.80041998052081,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
