scenario_id,controller,time_s,true_soc,estimated_soc,charge_current_a,terminal_voltage_v,true_average_temperature_c,control_decision_updated,decision_source,failure_type,optimizer_success,selected_sequence_feasible,used_emergency_fallback,hard_safety_slew_conflict,solve_time_s,current_change_a
corner_hot_resistive_optimistic,nominal_mpc_recovery,635.0,0.21281114589400238,0.2151323609977463,2.0,3.5840106105222462,35.308363857792294,True,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.27475179999964894,2.0
corner_hot_resistive_optimistic,nominal_mpc_recovery,640.0,0.21404571379523696,0.21606048932770539,4.0,3.6477775663832848,35.33088811585375,True,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.07191919999968377,2.0
corner_hot_resistive_optimistic,nominal_mpc_recovery,645.0,0.2158975656470888,0.2167520520458985,6.0,3.7164898453606705,35.41976462670366,True,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.20505879999836907,2.0
corner_hot_resistive_optimistic,nominal_mpc_recovery,650.0,0.21787287428906413,0.21879566440574702,6.4,3.742400087088153,35.53198789691175,True,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.31066639999880863,0.40000000000000036
corner_hot_resistive_optimistic,nominal_mpc_recovery,655.0,0.21984818293103944,0.22029133258098635,6.4,3.7552750768204866,35.65122578396939,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
corner_hot_resistive_optimistic,nominal_mpc_recovery,660.0,0.22182349157301476,0.22287963416040782,6.4,3.7660330565528364,35.77589011423311,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
corner_hot_resistive_optimistic,nominal_mpc_recovery,665.0,0.22379880021499007,0.22516522788663967,6.4,3.7751797812253547,35.904778356155745,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
corner_hot_resistive_optimistic,nominal_mpc_recovery,670.0,0.2257741088569654,0.22707016359376767,6.4,3.7830946588966685,36.03697702970724,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
corner_hot_resistive_optimistic,nominal_mpc_recovery,675.0,0.2257741088569654,0.2289870664141481,0.0,3.6026038091109016,35.99906479776703,True,hard_safety_emergency,hard_safety_slew_conflict,False,False,True,True,0.9367880000008881,6.4
corner_hot_resistive_optimistic,nominal_mpc_recovery,680.0,0.2257741088569654,0.22917257571092114,0.0,3.5898710123233823,35.961390085610795,True,hard_safety_emergency,hard_safety_slew_conflict,False,False,True,True,0.21178510000027018,0.0
corner_hot_resistive_optimistic,nominal_mpc_recovery,685.0,0.2257741088569654,0.2281127455289568,0.0,3.5800364864206133,35.92395197432217,False,hard_safety_emergency,hard_safety_slew_conflict,False,False,True,True,0.0,0.0
corner_hot_resistive_optimistic,nominal_mpc_recovery,690.0,0.2257741088569654,0.22724974861963443,0.0,3.572380733107329,35.88674897802464,False,hard_safety_emergency,hard_safety_slew_conflict,False,False,True,True,0.0,0.0
corner_hot_resistive_optimistic,nominal_mpc_recovery,695.0,0.2257741088569654,0.22751365377207677,0.0,3.5663650304572947,35.84977962017312,False,hard_safety_emergency,hard_safety_slew_conflict,False,False,True,True,0.0,0.0
corner_hot_resistive_optimistic,nominal_mpc_recovery,700.0,0.2257741088569654,0.22716570463884192,0.0,3.5615859406701555,35.81304243349538,False,hard_safety_emergency,hard_safety_slew_conflict,False,False,True,True,0.0,0.0
corner_hot_resistive_optimistic,nominal_mpc_recovery,705.0,0.2257741088569654,0.2274024264681999,0.0,3.557741268261422,35.77653595993379,True,hard_safety_emergency,hard_safety_slew_conflict,False,False,True,True,1.4686856999996962,0.0
corner_hot_resistive_optimistic,nominal_mpc_recovery,710.0,0.2257741088569654,0.22855165151715368,0.0,3.554604586526048,35.740258750587486,False,hard_safety_emergency,hard_safety_slew_conflict,False,False,True,True,0.0,0.0
corner_hot_resistive_optimistic,nominal_mpc_recovery,715.0,0.2257741088569654,0.22893045501269832,0.0,3.55200617557966,35.70420936565482,False,hard_safety_emergency,hard_safety_slew_conflict,False,False,True,True,0.0,0.0
corner_hot_resistive_optimistic,nominal_mpc_recovery,720.0,0.2257741088569654,0.22962857233409006,0.0,3.5498187581397413,35.668386374376254,False,hard_safety_emergency,hard_safety_slew_conflict,False,False,True,True,0.0,0.0
corner_hot_resistive_optimistic,nominal_mpc_recovery,725.0,0.2257741088569654,0.23011966824117025,0.0,3.5479468254253472,35.63278835497755,False,hard_safety_emergency,hard_safety_slew_conflict,False,False,True,True,0.0,0.0
corner_hot_resistive_optimistic,nominal_mpc_recovery,730.0,0.22639139280758266,0.22966882263545038,2.0,3.6049025618374118,35.61474973734877,True,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.7827584000006027,2.0
corner_hot_resistive_optimistic,nominal_mpc_recovery,735.0,0.22762596070881724,0.22949921370793103,4.0,3.6679789462904884,35.63770347286914,True,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.2155337000003783,2.0
corner_hot_resistive_optimistic,nominal_mpc_recovery,740.0,0.2277062076223975,0.23057694136947288,0.26,3.5679392517509205,35.6036817979204,True,hard_safety_emergency,hard_safety_slew_conflict,False,False,True,True,0.43970420000005106,3.74
corner_hot_resistive_optimistic,nominal_mpc_recovery,745.0,0.228403738486595,0.230668510285791,2.26,3.6231489493999196,35.5919307246807,True,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.11748140000054264,1.9999999999999998
corner_hot_resistive_optimistic,nominal_mpc_recovery,750.0,0.22971855330140983,0.23242743083457085,4.26,3.684956805821121,35.62540220622098,True,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0707113999997091,2.0
corner_hot_resistive_optimistic,nominal_mpc_recovery,755.0,0.22971855330140983,0.23343388174848556,0.0,3.5688009866520347,35.590074363651105,True,hard_safety_emergency,hard_safety_slew_conflict,False,False,True,True,0.19827100000111386,4.26
corner_hot_resistive_optimistic,nominal_mpc_recovery,760.0,0.22971855330140983,0.23319871824333843,0.0,3.5632784807856472,35.55496815131932,True,hard_safety_emergency,hard_safety_slew_conflict,False,False,True,True,0.07130350000079488,0.0
corner_hot_resistive_optimistic,nominal_mpc_recovery,765.0,0.22971855330140983,0.23227953813280564,0.0,3.5589148311609136,35.5200824094257,False,hard_safety_emergency,hard_safety_slew_conflict,False,False,True,True,0.0,0.0
corner_hot_resistive_optimistic,nominal_mpc_recovery,770.0,0.22971855330140983,0.23233379938433324,0.0,3.555425898627998,35.48541575339437,False,hard_safety_emergency,hard_safety_slew_conflict,False,False,True,True,0.0,0.0
corner_hot_resistive_optimistic,nominal_mpc_recovery,775.0,0.22971855330140983,0.2327277651926345,0.0,3.552598817409525,35.450966807344756,False,hard_safety_emergency,hard_safety_slew_conflict,False,False,True,True,0.0,0.0
corner_hot_resistive_optimistic,nominal_mpc_recovery,780.0,0.22971855330140983,0.2326555337388188,0.0,3.5502740630555394,35.41673420403693,False,hard_safety_emergency,hard_safety_slew_conflict,False,False,True,True,0.0,0.0
corner_hot_resistive_optimistic,nominal_mpc_recovery,785.0,0.2303358372520271,0.2327600613574914,2.0,3.606898693639257,35.399683916320484,True,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,1.2486071000002994,2.0
corner_hot_resistive_optimistic,nominal_mpc_recovery,790.0,0.2315704051532617,0.23189144758513966,4.0,3.669730587229998,35.423146724483345,True,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.352266599998984,2.0
corner_hot_resistive_optimistic,nominal_mpc_recovery,795.0,0.2322000347828913,0.23313711903284667,2.04,3.621671866748976,35.40935480516197,True,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.07400810000035563,1.96
corner_hot_resistive_optimistic,nominal_mpc_recovery,800.0,0.2322000347828913,0.23413202589605386,0.0,3.563760028329316,35.37538359785286,True,hard_safety_emergency,hard_safety_slew_conflict,False,False,True,True,0.3933145999999397,2.04
corner_hot_resistive_optimistic,nominal_mpc_recovery,805.0,0.23281731873350858,0.23406225449122958,2.0,3.617863199664436,35.36053747653896,True,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.40324099999998,2.0
corner_hot_resistive_optimistic,nominal_mpc_recovery,810.0,0.23281731873350858,0.2346720977992565,0.0,3.561681688730852,35.32687284223498,True,hard_safety_emergency,hard_safety_slew_conflict,False,False,True,True,0.11792249999962223,2.0
corner_hot_resistive_optimistic,nominal_mpc_recovery,815.0,0.23281731873350858,0.23392103223086605,0.0,3.557761401125065,35.29341956113377,True,hard_safety_emergency,hard_safety_slew_conflict,False,False,True,True,0.21157709999897634,0.0
corner_hot_resistive_optimistic,nominal_mpc_recovery,820.0,0.23281731873350858,0.23478036037962333,0.0,3.5546282324869813,35.26017636990134,False,hard_safety_emergency,hard_safety_slew_conflict,False,False,True,True,0.0,0.0
corner_hot_resistive_optimistic,nominal_mpc_recovery,825.0,0.23281731873350858,0.23329211907070588,0.0,3.55209058201844,35.227141949152816,False,hard_safety_emergency,hard_safety_slew_conflict,False,False,True,True,0.0,0.0
corner_hot_resistive_optimistic,nominal_mpc_recovery,830.0,0.23281731873350858,0.2341343718383217,0.0,3.550004863297959,35.19431498778919,False,hard_safety_emergency,hard_safety_slew_conflict,False,False,True,True,0.0,0.0
corner_hot_resistive_optimistic,nominal_mpc_recovery,835.0,0.23281731873350858,0.23352600579547092,0.0,3.5482634256209726,35.16169418294531,False,hard_safety_emergency,hard_safety_slew_conflict,False,False,True,True,0.0,0.0
corner_hot_resistive_optimistic,nominal_mpc_recovery,840.0,0.23281731873350858,0.23393676172214348,0.0,3.546785515413394,35.129278239938095,True,hard_safety_emergency,hard_safety_slew_conflict,False,False,True,True,0.4198032999993302,0.0
corner_hot_resistive_optimistic,nominal_mpc_recovery,845.0,0.23281731873350858,0.23387088491979796,0.0,3.545510512513746,35.09706587221523,False,hard_safety_emergency,hard_safety_slew_conflict,False,False,True,True,0.0,0.0
corner_hot_resistive_optimistic,nominal_mpc_recovery,850.0,0.23281731873350858,0.23475193528508945,0.0,3.5443928687273756,35.06505580130409,False,hard_safety_emergency,hard_safety_slew_conflict,False,False,True,True,0.0,0.0
corner_hot_resistive_optimistic,nominal_mpc_recovery,855.0,0.23281731873350858,0.2355598832472079,0.0,3.543398320183415,35.03324675676094,False,hard_safety_emergency,hard_safety_slew_conflict,False,False,True,True,0.0,0.0
corner_hot_resistive_optimistic,nominal_mpc_recovery,860.0,0.23281731873350858,0.23550231960400073,0.0,3.542501052874291,35.001637476120585,False,hard_safety_emergency,hard_safety_slew_conflict,False,False,True,True,0.0,0.0
corner_hot_resistive_optimistic,nominal_mpc_recovery,865.0,0.23343460268412586,0.2359345619243336,2.0,3.6002357263148665,34.985142404700454,True,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.5723694999996951,2.0
corner_hot_resistive_optimistic,nominal_mpc_recovery,870.0,0.23466917058536044,0.2366387778970199,4.0,3.6639357410239057,35.00750691901493,True,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.7278344000005745,2.0
corner_hot_resistive_optimistic,nominal_mpc_recovery,875.0,0.2365210224372123,0.2382285270680917,6.0,3.732500124833041,35.09521043309732,True,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.1168653999993694,2.0
corner_hot_resistive_optimistic,nominal_mpc_recovery,880.0,0.23754571379523698,0.24005315489525977,3.32,3.668114657844095,35.109549559431564,True,hard_safety_emergency,hard_safety_slew_conflict,False,False,True,True,0.04161519999979646,2.68
corner_hot_resistive_optimistic,nominal_mpc_recovery,885.0,0.23754571379523698,0.24108483379828963,0.0,3.5746272693497483,35.077461246520336,True,hard_safety_emergency,hard_safety_slew_conflict,False,False,True,True,0.3969868000003771,3.32
corner_hot_resistive_optimistic,nominal_mpc_recovery,890.0,0.23816299774585425,0.24143278279144062,2.0,3.626640328581519,35.06540988965507,True,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.29575090000071214,2.0
corner_hot_resistive_optimistic,nominal_mpc_recovery,895.0,0.23897781256066908,0.2420440210736609,2.6399999999999997,3.6461959696197233,35.064434918865985,True,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.07058409999990545,0.6399999999999997
corner_hot_resistive_optimistic,nominal_mpc_recovery,900.0,0.2397926273754839,0.2431258918230609,2.6399999999999997,3.6489231823646815,35.06403792678348,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
corner_hot_resistive_optimistic,nominal_mpc_recovery,905.0,0.24060744219029873,0.24476505859865705,2.6399999999999997,3.6513159540649767,35.064114503910154,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
corner_hot_resistive_optimistic,nominal_mpc_recovery,910.0,0.24142225700511355,0.24501954763516717,2.6399999999999997,3.65345239297816,35.064584878458184,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
corner_hot_resistive_optimistic,nominal_mpc_recovery,915.0,0.24223707181992837,0.24566842938532799,2.6399999999999997,3.6553911402133017,35.065387745191764,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
corner_hot_resistive_optimistic,nominal_mpc_recovery,920.0,0.24223707181992837,0.24698320441170601,0.0,3.5799279918128253,35.03357672633483,True,hard_safety_emergency,hard_safety_slew_conflict,False,False,True,True,0.3702875999988464,2.6399999999999997
corner_hot_resistive_optimistic,nominal_mpc_recovery,925.0,0.24223707181992837,0.24684358125127615,0.0,3.5738386043865957,35.00196537345336,True,hard_safety_emergency,hard_safety_slew_conflict,False,False,True,True,0.44094769999901473,0.0
corner_hot_resistive_optimistic,nominal_mpc_recovery,930.0,0.24223707181992837,0.24675602268872032,0.0,3.5690772714538443,34.97055254295176,False,hard_safety_emergency,hard_safety_slew_conflict,False,False,True,True,0.0,0.0
corner_hot_resistive_optimistic,nominal_mpc_recovery,935.0,0.24223707181992837,0.2468747559480377,0.0,3.565316399022077,34.93933698809013,False,hard_safety_emergency,hard_safety_slew_conflict,False,False,True,True,0.0,0.0
corner_hot_resistive_optimistic,nominal_mpc_recovery,940.0,0.24223707181992837,0.24707134732233527,0.0,3.5623106327270224,34.9083174699582,False,hard_safety_emergency,hard_safety_slew_conflict,False,False,True,True,0.0,0.0
corner_hot_resistive_optimistic,nominal_mpc_recovery,945.0,0.24223707181992837,0.24811464420768017,0.0,3.559876164563316,34.87749275742618,False,hard_safety_emergency,hard_safety_slew_conflict,False,False,True,True,0.0,0.0
corner_hot_resistive_optimistic,nominal_mpc_recovery,950.0,0.24285435577054565,0.24776777845544085,2.0,3.616396960678645,34.86332566685674,True,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.45679810000001453,2.0
corner_hot_resistive_optimistic,nominal_mpc_recovery,955.0,0.24408892367178023,0.24882860197557305,4.0,3.6791195535506973,34.889134228618666,True,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.39710460000060266,2.0
corner_hot_resistive_optimistic,nominal_mpc_recovery,960.0,0.24594077552363208,0.25002988664698833,6.0,3.7468800131625124,34.981113146872865,True,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.07102879999911238,2.0
corner_hot_resistive_optimistic,nominal_mpc_recovery,965.0,0.2484099113261012,0.2513926142620106,8.0,3.8187923110505717,35.16750840853977,True,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.48817419999977574,2.0
corner_hot_resistive_optimistic,nominal_mpc_recovery,970.0,0.2484099113261012,0.25229391320417177,0.0,3.6016684392042357,35.13505668809901,True,hard_safety_emergency,hard_safety_slew_conflict,False,False,True,True,0.037224899999273475,8.0
corner_hot_resistive_optimistic,nominal_mpc_recovery,975.0,0.2490271952767185,0.2522488630613107,2.0,3.650770188749274,35.12573467325051,True,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.07354410000152711,2.0
corner_hot_resistive_optimistic,nominal_mpc_recovery,980.0,0.24949633107918762,0.25339849472113296,1.52,3.635323256732131,35.108633574529975,True,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.5890084000002389,0.48
corner_hot_resistive_optimistic,nominal_mpc_recovery,985.0,0.24996546688165674,0.2544124410608494,1.52,3.633041642366069,35.09116418410866,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
corner_hot_resistive_optimistic,nominal_mpc_recovery,990.0,0.2504346026841259,0.25455451620584135,1.52,3.631413900690494,35.07344459234983,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
corner_hot_resistive_optimistic,nominal_mpc_recovery,995.0,0.25090373848659503,0.25478982369915737,1.52,3.6302761003403923,35.05556311748841,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
corner_hot_resistive_optimistic,nominal_mpc_recovery,1000.0,0.2513728742890642,0.2552024999907764,1.52,3.6295055493115793,35.03758581383059,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
corner_hot_resistive_optimistic,nominal_mpc_recovery,1005.0,0.2524592940421506,0.2555289457879688,3.52,3.687507753770624,35.056619199170036,True,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.8379375999993499,2.0
corner_hot_resistive_optimistic,nominal_mpc_recovery,1010.0,0.2541629977458543,0.25680904148330164,5.52,3.751562658229084,35.13721019480142,True,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.07838499999888882,1.9999999999999996
corner_hot_resistive_optimistic,nominal_mpc_recovery,1015.0,0.2564839854001753,0.2578552499856178,7.52,3.8205335373486746,35.30651030889461,True,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.03730429999995977,2.0
corner_hot_resistive_optimistic,nominal_mpc_recovery,1020.0,0.2585086767582,0.25940255025046954,6.56,3.8069995642102787,35.441112344220464,True,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.523450499998944,0.96
corner_hot_resistive_optimistic,nominal_mpc_recovery,1025.0,0.2605333681162247,0.26143665425104423,6.56,3.8163069922882644,35.58036818095107,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
corner_hot_resistive_optimistic,nominal_mpc_recovery,1030.0,0.2625580594742494,0.263595297297709,6.56,3.824288984232129,35.72325167206671,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
corner_hot_resistive_optimistic,nominal_mpc_recovery,1035.0,0.26458275083227406,0.2656310899826588,6.56,3.831259268118235,35.86898129542709,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
corner_hot_resistive_optimistic,nominal_mpc_recovery,1040.0,0.26660744219029875,0.26863081913865017,6.56,3.8374535479548415,36.01695918120151,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
corner_hot_resistive_optimistic,nominal_mpc_recovery,1045.0,0.26660744219029875,0.2703385518723439,0.0,3.651246024621857,35.97917271592808,True,hard_safety_emergency,hard_safety_slew_conflict,False,False,True,True,0.9590619999999035,6.56
corner_hot_resistive_optimistic,nominal_mpc_recovery,1050.0,0.26660744219029875,0.2708015355744759,0.0,3.63725151926844,35.94162292798632,True,hard_safety_emergency,hard_safety_slew_conflict,False,False,True,True,0.4525434999995923,0.0
corner_hot_resistive_optimistic,nominal_mpc_recovery,1055.0,0.26660744219029875,0.2702695093516468,0.0,3.626424432982587,35.90430895637593,False,hard_safety_emergency,hard_safety_slew_conflict,False,False,True,True,0.0,0.0
corner_hot_resistive_optimistic,nominal_mpc_recovery,1060.0,0.26660744219029875,0.27179179207316506,0.0,3.617979103222124,35.86722932014733,False,hard_safety_emergency,hard_safety_slew_conflict,False,False,True,True,0.0,0.0
corner_hot_resistive_optimistic,nominal_mpc_recovery,1065.0,0.26660744219029875,0.27220001011552153,0.0,3.6113272462015957,35.83038254765148,False,hard_safety_emergency,hard_safety_slew_conflict,False,False,True,True,0.0,0.0
corner_hot_resistive_optimistic,nominal_mpc_recovery,1070.0,0.26660744219029875,0.2721334425164499,0.0,3.606028287377348,35.79376717648142,False,hard_safety_emergency,hard_safety_slew_conflict,False,False,True,True,0.0,0.0
corner_hot_resistive_optimistic,nominal_mpc_recovery,1075.0,0.26660744219029875,0.2729091057436043,0.0,3.601752193765193,35.757381753414236,True,hard_safety_emergency,hard_safety_slew_conflict,False,False,True,True,0.7339377999996941,0.0
corner_hot_resistive_optimistic,nominal_mpc_recovery,1080.0,0.26660744219029875,0.27211157251800355,0.0,3.598251661286791,35.721224834353414,False,hard_safety_emergency,hard_safety_slew_conflict,False,False,True,True,0.0,0.0
corner_hot_resistive_optimistic,nominal_mpc_recovery,1085.0,0.26660744219029875,0.2717669519848066,0.0,3.5953413024176166,35.685294984271515,False,hard_safety_emergency,hard_safety_slew_conflict,False,False,True,True,0.0,0.0
corner_hot_resistive_optimistic,nominal_mpc_recovery,1090.0,0.26660744219029875,0.2703744841272679,0.0,3.5928820721137056,35.64959077715318,False,hard_safety_emergency,hard_safety_slew_conflict,False,False,True,True,0.0,0.0
corner_hot_resistive_optimistic,nominal_mpc_recovery,1095.0,0.26660744219029875,0.2706572381176178,0.0,3.5907696135100435,35.61411079593861,False,hard_safety_emergency,hard_safety_slew_conflict,False,False,True,True,0.0,0.0
corner_hot_resistive_optimistic,nominal_mpc_recovery,1100.0,0.26660744219029875,0.27164957530166217,0.0,3.5889255367624706,35.578853632467236,True,hard_safety_emergency,hard_safety_slew_conflict,False,False,True,True,0.7481485999996949,0.0
corner_hot_resistive_optimistic,nominal_mpc_recovery,1105.0,0.26660744219029875,0.2723423729475512,0.0,3.587290892747245,35.5438178874219,False,hard_safety_emergency,hard_safety_slew_conflict,False,False,True,True,0.0,0.0
corner_hot_resistive_optimistic,nominal_mpc_recovery,1110.0,0.26660744219029875,0.27209776963244786,0.0,3.5858212891648567,35.50900217027329,False,hard_safety_emergency,hard_safety_slew_conflict,False,False,True,True,0.0,0.0
corner_hot_resistive_optimistic,nominal_mpc_recovery,1115.0,0.26660744219029875,0.27139446713791954,0.0,3.5844832356515077,35.474405099224754,False,hard_safety_emergency,hard_safety_slew_conflict,False,False,True,True,0.0,0.0
corner_hot_resistive_optimistic,nominal_mpc_recovery,1120.0,0.26660744219029875,0.2710809521577216,0.0,3.583251408556781,35.44002530115744,False,hard_safety_emergency,hard_safety_slew_conflict,False,False,True,True,0.0,0.0
corner_hot_resistive_optimistic,nominal_mpc_recovery,1125.0,0.267224726140916,0.26977167638390215,2.0,3.6405835951595136,35.42275990209329,True,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.7589528000007704,2.0
corner_hot_resistive_optimistic,nominal_mpc_recovery,1130.0,0.2684592940421506,0.2704539054147678,4.0,3.7038192790563227,35.446213912491075,True,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.7249312000003556,2.0
corner_hot_resistive_optimistic,nominal_mpc_recovery,1135.0,0.2703111458940024,0.2721264095525533,6.0,3.771869414229813,35.536732852212666,True,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.5825953999992635,2.0
corner_hot_resistive_optimistic,nominal_mpc_recovery,1140.0,0.2703111458940024,0.27412771604894776,0.0,3.6100107911973796,35.501962051749295,True,hard_safety_emergency,hard_safety_slew_conflict,False,False,True,True,0.665795300001264,6.0
corner_hot_resistive_optimistic,nominal_mpc_recovery,1145.0,0.2709284298446197,0.2750487501014701,2.0,3.662100688659879,35.48848643878688,True,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.921039999999266,2.0
corner_hot_resistive_optimistic,nominal_mpc_recovery,1150.0,0.27216299774585423,0.27569126473589095,4.0,3.721389182640141,35.51805474671418,True,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.07068989999970654,2.0
corner_hot_resistive_optimistic,nominal_mpc_recovery,1155.0,0.27401484959770606,0.2769044162306217,6.0,3.7864629881271545,35.6158451556612,True,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.3891020999999455,2.0
corner_hot_resistive_optimistic,nominal_mpc_recovery,1160.0,0.2752123804619036,0.2779072879844326,3.88,3.735798849930372,35.64811006522307,True,hard_safety_emergency,hard_safety_slew_conflict,False,False,True,True,0.5842083999996248,2.12
corner_hot_resistive_optimistic,nominal_mpc_recovery,1165.0,0.2752123804619036,0.2791474501715538,0.0,3.6255813356973134,35.6126396115081,True,hard_safety_emergency,hard_safety_slew_conflict,False,False,True,True,0.6994180000001506,3.88
corner_hot_resistive_optimistic,nominal_mpc_recovery,1170.0,0.2758296644125209,0.27916652941602305,2.0,3.675658738523386,35.600537253350915,True,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.4447440000003553,2.0
corner_hot_resistive_optimistic,nominal_mpc_recovery,1175.0,0.27706423231375543,0.2801544247931433,4.0,3.7334137272602996,35.63283190420981,True,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.6783652999984042,2.0
corner_hot_resistive_optimistic,nominal_mpc_recovery,1180.0,0.27706423231375543,0.28159819850071316,0.0,3.621889117635847,35.597457398613045,True,hard_safety_emergency,hard_safety_slew_conflict,False,False,True,True,0.16533049999998184,4.0
corner_hot_resistive_optimistic,nominal_mpc_recovery,1185.0,0.2776815162643727,0.281286728409276,2.0,3.6732886346243756,35.584530966459646,True,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.5834763999991992,2.0
corner_hot_resistive_optimistic,nominal_mpc_recovery,1190.0,0.27891608416560726,0.281624287640455,4.0,3.7320340053031527,35.61554784692849,True,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.16772510000009788,2.0
corner_hot_resistive_optimistic,nominal_mpc_recovery,1195.0,0.27936052861005173,0.2828052972993843,1.44,3.663352397104462,35.594879253678855,True,hard_safety_emergency,hard_safety_slew_conflict,False,False,True,True,0.11750800000118033,2.56
corner_hot_resistive_optimistic,nominal_mpc_recovery,1200.0,0.27936052861005173,0.28233880710329917,0.0,3.6189267787901724,35.55974291555657,True,hard_safety_emergency,hard_safety_slew_conflict,False,False,True,True,0.2109084999992774,1.44
corner_hot_resistive_optimistic,nominal_mpc_recovery,1205.0,0.27936052861005173,0.28407135371196585,0.0,3.613006038240764,35.524827187677744,False,hard_safety_emergency,hard_safety_slew_conflict,False,False,True,True,0.0,0.0
corner_hot_resistive_optimistic,nominal_mpc_recovery,1210.0,0.27936052861005173,0.28420195784021063,0.0,3.608312165944092,35.49013073397613,False,hard_safety_emergency,hard_safety_slew_conflict,False,False,True,True,0.0,0.0
corner_hot_resistive_optimistic,nominal_mpc_recovery,1215.0,0.27936052861005173,0.28365383116047466,0.0,3.6045449565898986,35.455652177388494,False,hard_safety_emergency,hard_safety_slew_conflict,False,False,True,True,0.0,0.0
corner_hot_resistive_optimistic,nominal_mpc_recovery,1220.0,0.27936052861005173,0.2835969706305229,0.0,3.6014794878202863,35.421390149499715,False,hard_safety_emergency,hard_safety_slew_conflict,False,False,True,True,0.0,0.0
