scenario_id,controller,time_s,true_soc,estimated_soc,charge_current_a,terminal_voltage_v,true_average_temperature_c,control_decision_updated,optimizer_success,prediction_feasible,used_fallback,solve_time_s,active_voltage_constraint,active_temperature_constraint,active_current_upper_constraint,active_current_change_constraint,source
lhs_029,oracle_mpc,2155.0,0.793416745778339,0.7904725204217069,2.2697331418289286,4.143219224016116,23.460723472510047,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_029,oracle_mpc,2160.0,0.7940168526508294,0.7915574903099329,2.2697331418289286,4.143914957095057,23.421106703502907,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_029,oracle_mpc,2165.0,0.7946169595233199,0.7914036961879615,2.2697331418289286,4.144552702763991,23.381841744205847,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_029,oracle_mpc,2170.0,0.7952170663958104,0.7911574078883411,2.2697331418289286,4.145146881564143,23.34291712710221,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_029,oracle_mpc,2175.0,0.7956775495490704,0.7925769258741029,1.741646233562991,4.132801574760275,23.298504562792985,True,True,True,False,0.12278630000218982,True,False,False,False,phase5b0_oracle_mpc
lhs_029,oracle_mpc,2180.0,0.7961380327023305,0.7930332275691961,1.741646233562991,4.132077828291468,23.254295658949175,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_029,oracle_mpc,2185.0,0.7965985158555906,0.7943958632354108,1.741646233562991,4.131558215852649,23.21031946445618,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_029,oracle_mpc,2190.0,0.7970589990088507,0.7936025836385862,1.741646233562991,4.131195539396001,23.166597641793164,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_029,oracle_mpc,2195.0,0.7975194821621108,0.7939439461415818,1.741646233562991,4.13095392138529,23.123146254272008,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_029,oracle_mpc,2200.0,0.7978525015858509,0.7951269008949043,1.259551019302458,4.1190236897228045,23.07565915034263,True,True,True,False,0.11709759999939706,False,False,False,False,phase5b0_oracle_mpc
lhs_029,oracle_mpc,2205.0,0.798185521009591,0.7957838606582311,1.259551019302458,4.117798091849985,23.028406783852873,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_029,oracle_mpc,2210.0,0.798518540433331,0.7957622048933473,1.259551019302458,4.116832527445845,22.981415459478388,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_029,oracle_mpc,2215.0,0.7988515598570711,0.7956603801758849,1.259551019302458,4.116067528679514,22.934704756321743,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_029,oracle_mpc,2220.0,0.7991845792808112,0.7956140304024683,1.259551019302458,4.1154578715711425,22.888289151902825,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_029,oracle_mpc,2225.0,0.7994655036960803,0.7961703887469622,1.0625165031671948,4.110153742590352,22.840732940442095,True,True,True,False,0.12514480000390904,False,False,False,False,phase5b0_oracle_mpc
lhs_029,oracle_mpc,2230.0,0.7997464281113493,0.7969556921695172,1.0625165031671948,4.1092895158644795,22.79347479142007,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_029,oracle_mpc,2235.0,0.8000273525266184,0.7969561277724914,1.0625165031671948,4.108582920967134,22.746526601651922,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_029,oracle_mpc,2240.0,0.8003082769418874,0.7978164212109308,1.0625165031671948,4.107999332124942,22.69989697720927,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_029,oracle_mpc,2245.0,0.8005892013571565,0.7978089351357682,1.0625165031671948,4.107512370286655,22.65359202490623,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_029,oracle_mpc,2250.0,0.8007828496292473,0.7977116399735676,0.732419375899209,4.099034713066786,22.605604847024964,True,True,True,False,0.12500559999898542,False,False,False,False,phase5b0_oracle_mpc
lhs_029,oracle_mpc,2255.0,0.8009764979013381,0.7977918701030666,0.732419375899209,4.097897779472568,22.557937446678196,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_029,oracle_mpc,2260.0,0.8011701461734289,0.7984964935919809,0.732419375899209,4.096949083867637,22.510599001957157,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_029,oracle_mpc,2265.0,0.8013637944455196,0.7984945419031747,0.732419375899209,4.096147150796953,22.463595976925014,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_029,oracle_mpc,2270.0,0.8015574427176104,0.7994921872949261,0.732419375899209,4.095460387840995,22.416932777496772,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
