scenario_id,controller,time_s,true_soc,estimated_soc,charge_current_a,terminal_voltage_v,true_average_temperature_c,control_decision_updated,optimizer_success,prediction_feasible,used_fallback,solve_time_s,active_voltage_constraint,active_temperature_constraint,active_current_upper_constraint,active_current_change_constraint,source
lhs_055,oracle_mpc,2155.0,0.7964973368654858,0.7960840963972243,1.8791043380228512,4.1335886424313975,26.94763026272334,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_055,oracle_mpc,2160.0,0.7970247307101427,0.7971499772290144,1.8791043380228512,4.135196171931234,26.907579599016554,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_055,oracle_mpc,2165.0,0.7975521245547995,0.7966778193362091,1.8791043380228512,4.136467985917836,26.867876149830657,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_055,oracle_mpc,2170.0,0.7980795183994563,0.7966918907614509,1.8791043380228512,4.13750093244348,26.828476185482433,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_055,oracle_mpc,2175.0,0.7985377360620748,0.7965813998509803,1.632629592302658,4.131442322735575,26.786667317398972,True,True,True,False,0.07510570000022199,True,False,False,False,phase5b0_oracle_mpc
lhs_055,oracle_mpc,2180.0,0.7989959537246932,0.7974689367174501,1.632629592302658,4.131441689799565,26.7450146158877,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_055,oracle_mpc,2185.0,0.7994541713873117,0.7975862559852301,1.632629592302658,4.131511826914493,26.70352799094327,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_055,oracle_mpc,2190.0,0.7999123890499301,0.7965894580539995,1.632629592302658,4.1316339760497875,26.662214431812234,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_055,oracle_mpc,2195.0,0.8003706067125486,0.7973336029491076,1.632629592302658,4.131794718430847,26.621078847934655,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_055,oracle_mpc,2200.0,0.8007850484204233,0.7970193183305896,1.4766558597809962,4.1276044463733506,26.57857467969852,True,True,True,False,0.07303550000005998,False,False,False,False,phase5b0_oracle_mpc
lhs_055,oracle_mpc,2205.0,0.801199490128298,0.7981351900696753,1.4766558597809962,4.127346328222726,26.536207074908443,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_055,oracle_mpc,2210.0,0.8016139318361728,0.7990158941842372,1.4766558597809962,4.127204479250351,26.493991241509786,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
