scenario_id,controller,time_s,true_soc,estimated_soc,charge_current_a,terminal_voltage_v,true_average_temperature_c,control_decision_updated,optimizer_success,prediction_feasible,used_fallback,solve_time_s,active_voltage_constraint,active_temperature_constraint,active_current_upper_constraint,active_current_change_constraint,source
lhs_022,nominal_mpc,2160.0,0.7872145613960946,0.7930257829986496,1.8967583083519113,4.138766253590004,28.52610060575006,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_022,nominal_mpc,2165.0,0.7877511889801626,0.7941723047573068,1.8967583083519113,4.1385505412089785,28.487936609379716,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_022,nominal_mpc,2170.0,0.7882878165642306,0.7953704936641477,1.8967583083519113,4.138431100126317,28.44996525794216,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_022,nominal_mpc,2175.0,0.7888244441482987,0.7960304168190486,1.8967583083519113,4.13838762417109,28.412196125172606,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_022,nominal_mpc,2180.0,0.7891318031424353,0.7966800206184084,1.0863879216864778,4.116988243401088,28.367444734637772,True,True,True,False,0.07535469999857014,False,False,False,False,phase5b0_nominal_mpc
lhs_022,nominal_mpc,2185.0,0.7894391621365718,0.797039343984348,1.0863879216864778,4.115025186216184,28.322835384061598,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_022,nominal_mpc,2190.0,0.7897465211307084,0.7964294996299418,1.0863879216864778,4.113440174891288,28.278398397899295,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_022,nominal_mpc,2195.0,0.790053880124845,0.7971288393216202,1.0863879216864778,4.112150524009087,28.234156976391674,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_022,nominal_mpc,2200.0,0.7903612391189816,0.797504630585544,1.0863879216864778,4.111092372667872,28.190128836222886,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_022,nominal_mpc,2205.0,0.7906039555677163,0.7976328703790405,0.8579030493016715,4.1041781879152595,28.144828819956906,True,True,True,False,0.07990399999835063,False,False,False,False,phase5b0_nominal_mpc
lhs_022,nominal_mpc,2210.0,0.7908466720164511,0.797332257122733,0.8579030493016715,4.102874514838732,28.099759999580293,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_022,nominal_mpc,2215.0,0.7910893884651858,0.7964882221897295,0.8579030493016715,4.101780990250887,28.05493439661906,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_022,nominal_mpc,2220.0,0.7913321049139206,0.7967611392393202,0.8579030493016715,4.100853505026305,28.010361043424943,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_022,nominal_mpc,2225.0,0.7915748213626553,0.7973754463004167,0.8579030493016715,4.100057935008605,27.966046666028248,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_022,nominal_mpc,2230.0,0.7919562826084255,0.7962791601785842,1.3483089738772405,4.1123276144950465,27.92521809453861,True,True,True,False,1.4740812000018195,False,False,False,False,phase5b0_nominal_mpc
lhs_022,nominal_mpc,2235.0,0.7923377438541958,0.7957571204794897,1.3483089738772405,4.112949311745602,27.88471686999967,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_022,nominal_mpc,2240.0,0.792719205099966,0.7962523938270165,1.3483089738772405,4.113434780933539,27.8445264329698,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_022,nominal_mpc,2245.0,0.7931006663457362,0.7964261760208747,1.3483089738772405,4.113817269142256,27.80463379482941,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_022,nominal_mpc,2250.0,0.7934821275915064,0.7955853755113561,1.3483089738772405,4.11412234638066,27.765028708742165,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_022,nominal_mpc,2255.0,0.793831710128156,0.7967490658961713,1.2356308183383085,4.11139205275735,27.724887584643547,True,True,True,False,0.07917499999894062,False,False,False,False,phase5b0_nominal_mpc
lhs_022,nominal_mpc,2260.0,0.7941812926648056,0.7979363644732775,1.2356308183383085,4.111314931744349,27.68500262920745,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_022,nominal_mpc,2265.0,0.7945308752014553,0.7981322324386757,1.2356308183383085,4.111253911250944,27.645373426967467,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_022,nominal_mpc,2270.0,0.7948804577381049,0.7987308556779164,1.2356308183383085,4.111207384767874,27.60599941429223,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_022,nominal_mpc,2275.0,0.7952300402747545,0.798331234452974,1.2356308183383085,4.1111740514849116,27.566879911648318,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_022,nominal_mpc,2280.0,0.7955222653849502,0.7975941116932979,1.0328958520374105,4.105795545032077,27.52667743842968,True,True,True,False,0.07152489999862155,False,False,False,False,phase5b0_nominal_mpc
lhs_022,nominal_mpc,2285.0,0.7958144904951459,0.7974066324472815,1.0328958520374105,4.105278738447909,27.486706607928028,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_022,nominal_mpc,2290.0,0.7961067156053415,0.796754356897756,1.0328958520374105,4.104857338426669,27.446973215502474,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_022,nominal_mpc,2295.0,0.7963989407155372,0.7971691096397456,1.0328958520374105,4.10451186843352,27.407481471019373,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_022,nominal_mpc,2300.0,0.7966911658257328,0.7973940666332553,1.0328958520374105,4.104227242671793,27.368234361893357,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_022,nominal_mpc,2305.0,0.7970704076231395,0.7967320428926535,1.3404641346472188,4.112119123399644,27.33124757334168,True,True,True,False,1.23483159999887,False,False,False,False,phase5b0_nominal_mpc
lhs_022,nominal_mpc,2310.0,0.7974496494205462,0.797046304129908,1.3404641346472188,4.112692467351324,27.294553979654342,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_022,nominal_mpc,2315.0,0.7978288912179529,0.7978956245884357,1.3404641346472188,4.113170013330272,27.258141563966603,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_022,nominal_mpc,2320.0,0.7982081330153595,0.7975907268237442,1.3404641346472188,4.113574854096075,27.222000778318478,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_022,nominal_mpc,2325.0,0.7985873748127662,0.7978431389217652,1.3404641346472188,4.11392475756021,27.18612397256114,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_022,nominal_mpc,2330.0,0.7988618419262877,0.7979478421584507,0.9701286206623856,4.104447705268596,27.14810295346469,True,True,True,False,0.07372899999609217,False,False,False,False,phase5b0_nominal_mpc
lhs_022,nominal_mpc,2335.0,0.7991363090398093,0.7984404110216967,0.9701286206623856,4.103800186036315,27.11029244110593,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_022,nominal_mpc,2340.0,0.7994107761533308,0.7979801599672832,0.9701286206623856,4.103285026923481,27.07270069566444,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_022,nominal_mpc,2345.0,0.7996852432668523,0.7982938446328436,0.9701286206623856,4.102873970273216,27.035333810736194,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_022,nominal_mpc,2350.0,0.7999597103803738,0.7979355033915095,0.9701286206623856,4.1025451699910995,26.998196212859504,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_022,nominal_mpc,2355.0,0.8001370029407674,0.7989019833328911,0.6266564502446331,4.093206047804544,26.959552687880308,True,True,True,False,0.07321970000339206,False,False,False,False,phase5b0_nominal_mpc
