scenario_id,controller,time_s,true_soc,estimated_soc,charge_current_a,terminal_voltage_v,true_average_temperature_c,control_decision_updated,optimizer_success,prediction_feasible,used_fallback,solve_time_s,active_voltage_constraint,active_temperature_constraint,active_current_upper_constraint,active_current_change_constraint,source
lhs_033,oracle_mpc,2875.0,0.7832006477350341,0.7787990807941195,2.6570798450784965,4.1461612268986086,32.7794169447132,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_033,oracle_mpc,2880.0,0.7839298889256237,0.7790443029941148,2.6570798450784965,4.146515921292128,32.761058287520754,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_033,oracle_mpc,2885.0,0.7846591301162132,0.7785537343413522,2.6570798450784965,4.146899841219145,32.74275718699773,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_033,oracle_mpc,2890.0,0.7853883713068028,0.7789574489100136,2.6570798450784965,4.147307237840026,32.72451894625527,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_033,oracle_mpc,2895.0,0.7861260013849808,0.7791773537544439,2.687645787350014,4.148409994005513,32.706766334217015,True,True,True,False,1.301517400002922,True,False,False,False,phase5b0_oracle_mpc
lhs_033,oracle_mpc,2900.0,0.7868636314631587,0.7802760305391294,2.687645787350014,4.1489173103000425,32.68909466443735,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_033,oracle_mpc,2905.0,0.7876012615413367,0.7814367131923081,2.687645787350014,4.149426635881351,32.671503952191244,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_033,oracle_mpc,2910.0,0.7883388916195146,0.7825298040384554,2.687645787350014,4.149938297329492,32.65399429788822,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_033,oracle_mpc,2915.0,0.7890765216976926,0.7834381858142997,2.687645787350014,4.150452516957129,32.636565859662106,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_033,oracle_mpc,2920.0,0.789774699167122,0.7852130875367843,2.5438953617097764,4.147788843116849,32.617285268894406,True,True,True,False,1.1278652000037255,True,False,False,False,phase5b0_oracle_mpc
lhs_033,oracle_mpc,2925.0,0.7904728766365513,0.7848089366013076,2.5438953617097764,4.14800146496648,32.59803907719844,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_033,oracle_mpc,2930.0,0.7911710541059807,0.7857555359198787,2.5438953617097764,4.1482679717791076,32.57883949630058,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_033,oracle_mpc,2935.0,0.79186923157541,0.785906252166948,2.5438953617097764,4.148576939126585,32.55969602335589,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_033,oracle_mpc,2940.0,0.7925674090448394,0.7873820459052199,2.5438953617097764,4.1489195468304265,32.540616065052184,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_033,oracle_mpc,2945.0,0.7932460649711166,0.7875645527551144,2.472766221551768,4.147715281695526,32.52068322127489,True,True,True,False,0.6681945000018459,True,False,False,False,phase5b0_oracle_mpc
lhs_033,oracle_mpc,2950.0,0.7939247208973939,0.7880938847138047,2.472766221551768,4.147954406319251,32.50080203937136,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_033,oracle_mpc,2955.0,0.7946033768236711,0.7882240377114988,2.472766221551768,4.148236256964271,32.480981759452355,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_033,oracle_mpc,2960.0,0.7952820327499484,0.7883673102049078,2.472766221551768,4.148552004107402,32.461229584670605,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_033,oracle_mpc,2965.0,0.7959606886762256,0.7893404939786879,2.472766221551768,4.148894822702137,32.44155114649098,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_033,oracle_mpc,2970.0,0.7966258111568227,0.7906030550727247,2.4234554500061023,4.14816851742802,32.42132723899857,True,True,True,False,0.3914068000012776,True,False,False,False,phase5b0_oracle_mpc
lhs_033,oracle_mpc,2975.0,0.7972909336374199,0.7920534835224562,2.4234554500061023,4.148445606007853,32.4011698289679,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_033,oracle_mpc,2980.0,0.797956056118017,0.792602174712435,2.4234554500061023,4.1487547210851545,32.381085519880486,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_033,oracle_mpc,2985.0,0.7986211785986141,0.7934016752126825,2.4234554500061023,4.149089464531636,32.36107946955896,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_033,oracle_mpc,2990.0,0.7992863010792113,0.7940110729482379,2.4234554500061023,4.149444882315177,32.3411557186066,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_033,oracle_mpc,2995.0,0.7997779538682614,0.7940831832709947,1.7913973228879665,4.13583475872987,32.31409378060823,True,True,True,False,0.07627269999647979,False,False,False,False,phase5b0_oracle_mpc
lhs_033,oracle_mpc,3000.0,0.8002696066573116,0.7952539890574457,1.7913973228879665,4.134872999856331,32.28698676790395,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_033,oracle_mpc,3005.0,0.8007612594463618,0.7957578789086821,1.7913973228879665,4.13414721868517,32.25987313805576,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_033,oracle_mpc,3010.0,0.801252912235412,0.7962418711410945,1.7913973228879665,4.133605348596625,32.23278262927213,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_033,oracle_mpc,3015.0,0.8017445650244621,0.7975240976330451,1.7913973228879665,4.1332072771644075,32.20573828096112,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_033,oracle_mpc,3020.0,0.8019883632975218,0.797867876365444,0.8883089517859275,4.112944771677107,32.17109509498111,True,True,True,False,0.07400520000373945,False,False,False,False,phase5b0_oracle_mpc
lhs_033,oracle_mpc,3025.0,0.8022321615705814,0.798167726908152,0.8883089517859275,4.110823432473199,32.1364923382466,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_033,oracle_mpc,3030.0,0.8024759598436411,0.79769748532986,0.8883089517859275,4.109093288945746,32.10196108759214,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_033,oracle_mpc,3035.0,0.8027197581167007,0.7976494940876876,0.8883089517859275,4.107668329331589,32.0675252742117,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_033,oracle_mpc,3040.0,0.8029635563897604,0.7980853507244368,0.8883089517859275,4.106482283662358,32.03320334438827,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_033,oracle_mpc,3045.0,0.8030753215355046,0.7993073738560419,0.40723003578462835,4.094842259507988,31.996368515856354,True,True,True,False,0.07806259999779286,False,False,False,False,phase5b0_oracle_mpc
