scenario_id,controller,time_s,true_soc,estimated_soc,charge_current_a,terminal_voltage_v,true_average_temperature_c,control_decision_updated,optimizer_success,prediction_feasible,used_fallback,solve_time_s,active_voltage_constraint,active_temperature_constraint,active_current_upper_constraint,active_current_change_constraint,source
lhs_050,oracle_mpc,2865.0,0.7343141516087038,0.7358645153823893,2.806229705485729,4.135919655416093,31.673862536851466,True,True,True,False,0.07170459999997547,True,False,False,False,phase5b0_oracle_mpc
lhs_050,oracle_mpc,2870.0,0.7350301100000733,0.7364319998666442,2.806229705485729,4.136273785654981,31.647183406965837,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_050,oracle_mpc,2875.0,0.7357460683914429,0.7373663701220936,2.806229705485729,4.136655432974449,31.62063699962373,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_050,oracle_mpc,2880.0,0.7364620267828124,0.7380476402702967,2.806229705485729,4.137059702480023,31.59422779368008,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_050,oracle_mpc,2885.0,0.7371779851741819,0.7391364774586575,2.806229705485729,4.137482732225577,31.567959301087335,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_050,oracle_mpc,2890.0,0.7378523692703889,0.7406130772589323,2.6432774676519433,4.133524051534249,31.539110406700765,True,True,True,False,0.10588899999993373,True,False,False,False,phase5b0_oracle_mpc
lhs_050,oracle_mpc,2895.0,0.7385267533665959,0.7401639067114829,2.6432774676519433,4.133573966862096,31.510349648810497,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_050,oracle_mpc,2900.0,0.7392011374628029,0.740501114679549,2.6432774676519433,4.133699676179965,31.481693645015465,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_050,oracle_mpc,2905.0,0.7398755215590099,0.7414518879311089,2.6432774676519433,4.13388601217618,31.45315541559065,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_050,oracle_mpc,2910.0,0.740549905655217,0.7426972029469128,2.6432774676519433,4.134121074653065,31.424745165373736,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_050,oracle_mpc,2915.0,0.7412119074689086,0.7434492352557465,2.594744578820546,4.133085865526848,31.395688680563644,True,True,True,False,0.07093860000009045,True,False,False,False,phase5b0_oracle_mpc
lhs_050,oracle_mpc,2920.0,0.7418739092826003,0.7433817942434809,2.594744578820546,4.13327263526426,31.366757950880185,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_050,oracle_mpc,2925.0,0.742535911096292,0.7443101024551981,2.594744578820546,4.133504849353519,31.337962177226878,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_050,oracle_mpc,2930.0,0.7431979129099837,0.7449947067136197,2.594744578820546,4.133773890479343,31.30930855883912,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_050,oracle_mpc,2935.0,0.7438599147236754,0.7450090238379246,2.594744578820546,4.134072981640249,31.280802723692574,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_050,oracle_mpc,2940.0,0.7445356064649805,0.7455853060193137,2.6484028388503016,4.135844689811617,31.253306510667986,True,True,True,False,0.38062300000001414,True,False,False,False,phase5b0_oracle_mpc
lhs_050,oracle_mpc,2945.0,0.7452112982062856,0.7467410650906648,2.6484028388503016,4.136321292863198,31.22598494342326,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_050,oracle_mpc,2950.0,0.7458869899475907,0.7476720976914546,2.6484028388503016,4.136793854624038,31.198835763896817,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_050,oracle_mpc,2955.0,0.7465626816888958,0.7475131019210999,2.6484028388503016,4.137264226412392,31.17185716199576,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_050,oracle_mpc,2960.0,0.7472383734302009,0.7484334345355723,2.6484028388503016,4.137733825037333,31.145047670171827,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_050,oracle_mpc,2965.0,0.747885726600358,0.7479994396870957,2.5373285905067395,4.135206643211927,31.116650500250493,True,True,True,False,0.07195630000001074,True,False,False,False,phase5b0_oracle_mpc
lhs_050,oracle_mpc,2970.0,0.7485330797705151,0.7488215483322768,2.5373285905067395,4.135403928637821,31.088381897129295,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_050,oracle_mpc,2975.0,0.7491804329406722,0.7501062394018688,2.5373285905067395,4.135646858361327,31.06025088251498,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_050,oracle_mpc,2980.0,0.7498277861108292,0.751277989871824,2.5373285905067395,4.13592658862574,31.0322644674661,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_050,oracle_mpc,2985.0,0.7504751392809863,0.7520796424838487,2.5373285905067395,4.1362361705829445,31.0044280883744,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_050,oracle_mpc,2990.0,0.7511014495980795,0.7515628065368989,2.4548502229538802,4.134344733196922,30.975484313801964,True,True,True,False,0.0717810000001009,True,False,False,False,phase5b0_oracle_mpc
lhs_050,oracle_mpc,2995.0,0.7517277599151726,0.7528327834669617,2.4548502229538802,4.134495600765146,30.946671106862418,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_050,oracle_mpc,3000.0,0.7523540702322657,0.7534198971214372,2.4548502229538802,4.134695758794499,30.917997910986713,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_050,oracle_mpc,3005.0,0.7529803805493589,0.7545347277079145,2.4548502229538802,4.134935619801938,30.889472062212477,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_050,oracle_mpc,3010.0,0.753606690866452,0.7551139284209385,2.4548502229538802,4.135207652222757,30.861099245241036,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_050,oracle_mpc,3015.0,0.7542319648742433,0.7545897898465593,2.4507883640774004,4.135396341271676,30.83282297499839,True,True,True,False,0.1731416000000081,True,False,False,False,phase5b0_oracle_mpc
lhs_050,oracle_mpc,3020.0,0.7548572388820345,0.7555980284628924,2.4507883640774004,4.135706203596273,30.804706164434933,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_050,oracle_mpc,3025.0,0.7554825128898257,0.7571134259557851,2.4507883640774004,4.1360355756658365,30.776751720587047,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_050,oracle_mpc,3030.0,0.7561077868976169,0.7570256075530336,2.4507883640774004,4.1363812088403185,30.74896184318227,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_050,oracle_mpc,3035.0,0.7567330609054082,0.7584867783730627,2.4507883640774004,4.136740531960142,30.72133817375145,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_050,oracle_mpc,3040.0,0.7573381757970553,0.7584952079219838,2.371773841387615,4.134979721454833,30.692717945593333,True,True,True,False,0.07238019999999779,True,False,False,False,phase5b0_oracle_mpc
lhs_050,oracle_mpc,3045.0,0.7579432906887025,0.7586089289678821,2.371773841387615,4.13516623315113,30.664240762150186,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_050,oracle_mpc,3050.0,0.7585484055803496,0.7593168720324701,2.371773841387615,4.135392709820348,30.635913712220084,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_050,oracle_mpc,3055.0,0.7591535204719968,0.7600730419601502,2.371773841387615,4.135651497924966,30.60774226069381,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_050,oracle_mpc,3060.0,0.759758635363644,0.7608398599480843,2.371773841387615,4.135936580929423,30.579730599926357,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_050,oracle_mpc,3065.0,0.7603637390447232,0.760520812527228,2.371729901084544,4.1362420376423055,30.55188128706049,True,True,True,False,0.17518150000000787,True,False,False,False,phase5b0_oracle_mpc
lhs_050,oracle_mpc,3070.0,0.7609688427258025,0.7620253536896135,2.371729901084544,4.136566397377454,30.524197348588515,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_050,oracle_mpc,3075.0,0.7615739464068817,0.7629369036320206,2.371729901084544,4.136905651169761,30.496680573463923,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_050,oracle_mpc,3080.0,0.7621790500879609,0.7620488987876727,2.371729901084544,4.137257460518291,30.469332260526237,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_050,oracle_mpc,3085.0,0.7627841537690402,0.7631377766458229,2.371729901084544,4.137619968719328,30.44215332101591,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_050,oracle_mpc,3090.0,0.7633920615294867,0.7637100373688307,2.3827206107565173,4.138288199863781,30.415302540221965,True,True,True,False,0.2484885999999733,True,False,False,False,phase5b0_oracle_mpc
lhs_050,oracle_mpc,3095.0,0.7639999692899332,0.763094791705712,2.3827206107565173,4.138694994345956,30.388625673711452,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_050,oracle_mpc,3100.0,0.7646078770503797,0.7633099118481647,2.3827206107565173,4.139104528521497,30.362121973549996,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_050,oracle_mpc,3105.0,0.7652157848108262,0.7637360771359869,2.3827206107565173,4.139516952741304,30.335790731825007,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_050,oracle_mpc,3110.0,0.7658236925712727,0.7651429990035801,2.3827206107565173,4.139932360685847,30.309631268148372,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_050,oracle_mpc,3115.0,0.7664135920738512,0.7653419191153147,2.3121364695795092,4.138446681014002,30.28263919973915,True,True,True,False,0.07106659999999465,True,False,False,False,phase5b0_oracle_mpc
lhs_050,oracle_mpc,3120.0,0.7670034915764297,0.7668158606804933,2.3121364695795092,4.138694651011767,30.255795231554124,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_050,oracle_mpc,3125.0,0.7675933910790081,0.7662470185393696,2.3121364695795092,4.138973568706765,30.22910442966586,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_050,oracle_mpc,3130.0,0.7681832905815866,0.7669627436122621,2.3121364695795092,4.139277501059124,30.202570634860084,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_050,oracle_mpc,3135.0,0.7687731900841651,0.7667688487088196,2.3121364695795092,4.139601783664787,30.17619672841542,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_050,oracle_mpc,3140.0,0.7693525560983141,0.7666141791920887,2.2708500086768812,4.138829016425536,30.149410665076864,True,True,True,False,0.07169199999998455,True,False,False,False,phase5b0_oracle_mpc
lhs_050,oracle_mpc,3145.0,0.7699319221124631,0.7672928769025206,2.2708500086768812,4.139082303885266,30.12277546096722,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_050,oracle_mpc,3150.0,0.7705112881266121,0.7690212967663059,2.2708500086768812,4.139363410496688,30.0962954341696,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_050,oracle_mpc,3155.0,0.7710906541407611,0.7685939246280016,2.2708500086768812,4.139667071381289,30.069973836708975,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_050,oracle_mpc,3160.0,0.77167002015491,0.770142665986415,2.2708500086768812,4.139989145025362,30.043813084880963,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_050,oracle_mpc,3165.0,0.7722365605367538,0.7697493730647631,2.2205793912772305,4.138970336424153,30.017129338444988,True,True,True,False,0.6623562999998285,True,False,False,False,phase5b0_oracle_mpc
lhs_050,oracle_mpc,3170.0,0.7728031009185976,0.7698218760432186,2.2205793912772305,4.139196650204589,29.99059433113935,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_050,oracle_mpc,3175.0,0.7733696413004414,0.7712439476078452,2.2205793912772305,4.139453378072574,29.964212771279,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_050,oracle_mpc,3180.0,0.7739361816822852,0.7722155948991744,2.2205793912772305,4.1397347002739755,29.937988214083394,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_050,oracle_mpc,3185.0,0.774502722064129,0.7729516722811124,2.2205793912772305,4.140036041265438,29.911923311304918,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_050,oracle_mpc,3190.0,0.7750391973385055,0.7743207468760888,2.1027379095790915,4.1371751785609066,29.88446238271962,True,True,True,False,1.3719649000001937,True,False,False,False,phase5b0_oracle_mpc
lhs_050,oracle_mpc,3195.0,0.775575672612882,0.7753477362738133,2.1027379095790915,4.137217155809909,29.857131300333748,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_050,oracle_mpc,3200.0,0.7761121478872585,0.774884404257777,2.1027379095790915,4.137317052779924,29.829939588270445,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_050,oracle_mpc,3205.0,0.776648623161635,0.7756656995534388,2.1027379095790915,4.137463234406071,29.80289458013271,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_050,oracle_mpc,3210.0,0.7771850984360115,0.776254756305122,2.1027379095790915,4.137646573571233,29.77600189613729,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_050,oracle_mpc,3215.0,0.7777210880157099,0.7767997822324838,2.100834208400816,4.137808556713929,29.749241360563982,True,True,True,False,1.233895000000075,True,False,False,False,phase5b0_oracle_mpc
lhs_050,oracle_mpc,3220.0,0.7782570775954084,0.778032099804514,2.100834208400816,4.138041576419984,29.72264011854049,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_050,oracle_mpc,3225.0,0.7787930671751069,0.7802446222610885,2.100834208400816,4.1382952796259715,29.696200701893616,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_050,oracle_mpc,3230.0,0.7793290567548053,0.7806385092660579,2.100834208400816,4.138566016222864,29.669924962365794,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_050,oracle_mpc,3235.0,0.7798650463345038,0.7813111451334482,2.100834208400816,4.138850905965607,29.64381421672974,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_050,oracle_mpc,3240.0,0.7803813280821855,0.7814506489094629,2.0235885132558717,4.137064210649524,29.616895587567328,True,True,True,False,1.444780000000037,True,False,False,False,phase5b0_oracle_mpc
lhs_050,oracle_mpc,3245.0,0.7808976098298672,0.7823812912204576,2.0235885132558717,4.137181511138271,29.59012243167338,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_050,oracle_mpc,3250.0,0.7814138915775489,0.7828781863409823,2.0235885132558717,4.137337982508432,29.56350047713745,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_050,oracle_mpc,3255.0,0.7819301733252306,0.7839086498592801,2.0235885132558717,4.137526016438763,29.537034076454002,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_050,oracle_mpc,3260.0,0.7824464550729123,0.784283015153217,2.0235885132558717,4.137739636043875,29.510726505221413,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_050,oracle_mpc,3265.0,0.7829335312798313,0.7853907382581609,1.9091161402226713,4.134886708283745,29.483192491270902,True,True,True,False,1.1209943999999723,True,False,False,False,phase5b0_oracle_mpc
lhs_050,oracle_mpc,3270.0,0.7834206074867504,0.7859711564927452,1.9091161402226713,4.134857619349099,29.45579280064407,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_050,oracle_mpc,3275.0,0.7839076836936694,0.7866243835099489,1.9091161402226713,4.134888045214833,29.42853620170343,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_050,oracle_mpc,3280.0,0.7843947599005884,0.7865761667552426,1.9091161402226713,4.134966101172302,29.401429432104578,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_050,oracle_mpc,3285.0,0.7848818361075074,0.7869922222676934,1.9091161402226713,4.135082462592864,29.374477640850518,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_050,oracle_mpc,3290.0,0.7853563135144944,0.7871474579457794,1.8597346020652779,4.133897980093636,29.347109086774534,True,True,True,False,1.0883294999998725,True,False,False,False,phase5b0_oracle_mpc
lhs_050,oracle_mpc,3295.0,0.7858307909214814,0.7870067352691223,1.8597346020652779,4.133949470733412,29.319890450397025,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_050,oracle_mpc,3300.0,0.7863052683284685,0.7872030610649627,1.8597346020652779,4.134041179502468,29.292827021439034,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_050,oracle_mpc,3305.0,0.7867797457354555,0.7889295266579524,1.8597346020652779,4.134165404581758,29.265922811338783,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_050,oracle_mpc,3310.0,0.7872542231424425,0.7891406968352219,1.8597346020652779,4.134316092574429,29.239180829731144,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_050,oracle_mpc,3315.0,0.787701210961785,0.7908922224843271,1.7519879810751589,4.131582626149849,29.211393170715642,True,True,True,False,0.7051414000000022,True,False,False,False,phase5b0_oracle_mpc
lhs_050,oracle_mpc,3320.0,0.7881481987811275,0.7905341083934376,1.7519879810751589,4.131508854041719,29.1837471826302,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_050,oracle_mpc,3325.0,0.78859518660047,0.791804562503002,1.7519879810751589,4.1314926525007225,29.15625046321282,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_050,oracle_mpc,3330.0,0.7890421744198125,0.792531399934507,1.7519879810751589,4.131522661810519,29.128908830010015,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_050,oracle_mpc,3335.0,0.789489162239155,0.7921464081128005,1.7519879810751589,4.131589965314304,29.10172670749702,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_050,oracle_mpc,3340.0,0.7899317372827774,0.7926279794029273,1.7346919168646193,4.131221107700731,29.074519981052415,True,True,True,False,0.4909459999998944,True,False,False,False,phase5b0_oracle_mpc
lhs_050,oracle_mpc,3345.0,0.7903743123263999,0.7920345836771865,1.7346919168646193,4.131301095863184,29.04747472091662,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_050,oracle_mpc,3350.0,0.7908168873700223,0.7927065107152875,1.7346919168646193,4.131408358297689,29.02059374812127,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_050,oracle_mpc,3355.0,0.7912594624136448,0.7936982976040367,1.7346919168646193,4.131538023110147,28.993879133155662,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_050,oracle_mpc,3360.0,0.7917020374572672,0.7940744790942347,1.7346919168646193,4.1316862495492135,28.967332356889088,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_050,oracle_mpc,3365.0,0.7921475692052393,0.7938754809609667,1.7462808467190896,4.1321625315346475,28.94107867452124,True,True,True,False,0.4166877000000113,True,False,False,False,phase5b0_oracle_mpc
lhs_050,oracle_mpc,3370.0,0.7925931009532114,0.7950401742047914,1.7462808467190896,4.132367800462624,28.91499717137717,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_050,oracle_mpc,3375.0,0.7930386327011836,0.7960585658285407,1.7462808467190896,4.132579707786081,28.889087510865036,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_050,oracle_mpc,3380.0,0.7934841644491557,0.7960693266761707,1.7462808467190896,4.132797703735572,28.863349278523472,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_050,oracle_mpc,3385.0,0.7939296961971278,0.7966945030644385,1.7462808467190896,4.133021331776845,28.837781996299967,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_050,oracle_mpc,3390.0,0.7942436129266828,0.7963349436426983,1.2304101217962737,4.119338720111998,28.80739158903166,True,True,True,False,0.07075050000003102,False,False,False,False,phase5b0_oracle_mpc
lhs_050,oracle_mpc,3395.0,0.7945575296562377,0.7971106192844257,1.2304101217962737,4.118309209811133,28.777095695938367,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_050,oracle_mpc,3400.0,0.7948714463857927,0.7968727354409156,1.2304101217962737,4.117488233290414,28.746915712317218,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_050,oracle_mpc,3405.0,0.7951853631153476,0.7959835013099913,1.2304101217962737,4.116832394122089,28.71686824024642,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_050,oracle_mpc,3410.0,0.7954992798449025,0.7963458654054156,1.2304101217962737,4.11630770370078,28.68696614025719,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_050,oracle_mpc,3415.0,0.7957969690469514,0.7965787714628617,1.1668056298549108,4.114172341567044,28.656700198573944,True,True,True,False,0.07288089999997283,False,False,False,False,phase5b0_oracle_mpc
lhs_050,oracle_mpc,3420.0,0.7960946582490003,0.7963966477568082,1.1668056298549108,4.113680077893667,28.626590320994985,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_050,oracle_mpc,3425.0,0.7963923474510491,0.7972902598612613,1.1668056298549108,4.113280211427449,28.596644560487015,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_050,oracle_mpc,3430.0,0.796690036653098,0.7972831360301091,1.1668056298549108,4.1129545637927025,28.56686907514977,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_050,oracle_mpc,3435.0,0.7969877258551469,0.7965703003239526,1.1668056298549108,4.112688866464695,28.537268538723392,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_050,oracle_mpc,3440.0,0.7972505496461472,0.797102103518058,1.030149151827783,4.108786836780694,28.506817113259967,True,True,True,False,0.07229589999997188,False,False,False,False,phase5b0_oracle_mpc
lhs_050,oracle_mpc,3445.0,0.7975133734371475,0.7977745286897642,1.030149151827783,4.108275279566222,28.476532796667275,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_050,oracle_mpc,3450.0,0.7977761972281477,0.798095517600714,1.030149151827783,4.1078507015081005,28.446421989742458,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_050,oracle_mpc,3455.0,0.798039021019148,0.7982169498832071,1.030149151827783,4.107496190856014,28.416489537178077,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_050,oracle_mpc,3460.0,0.7983018448101483,0.7985889757525956,1.030149151827783,4.107198467211019,28.38673906583775,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_050,oracle_mpc,3465.0,0.7984354276831905,0.7988569269819213,0.5235838157552901,4.093287294574009,28.35410810760498,True,True,True,False,0.07046859999991284,False,False,False,False,phase5b0_oracle_mpc
lhs_050,oracle_mpc,3470.0,0.7985690105562328,0.7982961001902916,0.5235838157552901,4.091834213992066,28.321654775487165,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_050,oracle_mpc,3475.0,0.798702593429275,0.7994725313171477,0.5235838157552901,4.090612931219153,28.289388165486326,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
