scenario_id,controller,time_s,true_soc,estimated_soc,charge_current_a,terminal_voltage_v,true_average_temperature_c,control_decision_updated,optimizer_success,prediction_feasible,used_fallback,solve_time_s,active_voltage_constraint,active_temperature_constraint,active_current_upper_constraint,active_current_change_constraint,source
lhs_031,oracle_mpc,2155.0,0.783187853997566,0.7865120800720804,2.0822226975297458,4.129589257777197,26.727373131965486,True,True,True,False,1.1855624000017997,True,False,False,False,phase5b0_oracle_mpc
lhs_031,oracle_mpc,2160.0,0.7838157591673285,0.7863832294865991,2.0822226975297458,4.130668821484283,26.68754984769131,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_031,oracle_mpc,2165.0,0.784443664337091,0.7881549768277875,2.0822226975297458,4.131584182206326,26.648100402678697,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_031,oracle_mpc,2170.0,0.7850715695068535,0.788688664512437,2.0822226975297458,4.132383553265251,26.608998002572015,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_031,oracle_mpc,2175.0,0.785699474676616,0.7894789137666153,2.0822226975297458,4.133101078798895,26.570223131345227,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_031,oracle_mpc,2180.0,0.7862818515067488,0.7900684148698882,1.931244258868726,4.129728472435961,26.52987464454761,True,True,True,False,0.7001070999976946,True,False,False,False,phase5b0_oracle_mpc
lhs_031,oracle_mpc,2185.0,0.7868642283368815,0.7912913941883047,1.931244258868726,4.129907640303549,26.489767851263686,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_031,oracle_mpc,2190.0,0.7874466051670143,0.7917845765169756,1.931244258868726,4.130151087863965,26.449913223512674,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_031,oracle_mpc,2195.0,0.788028981997147,0.7920932084126934,1.931244258868726,4.130441297706583,26.410317789485312,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_031,oracle_mpc,2200.0,0.7886113588272797,0.792446245844645,1.931244258868726,4.130765804438107,26.370986135069714,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_031,oracle_mpc,2205.0,0.7890088950776618,0.7940429435190882,1.318286651389569,4.114745034998189,26.32528304525561,True,True,True,False,0.11676040000020294,False,False,False,False,phase5b0_oracle_mpc
lhs_031,oracle_mpc,2210.0,0.7894064313280439,0.7944569303274415,1.318286651389569,4.113327794921886,26.279701108024256,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_031,oracle_mpc,2215.0,0.789803967578426,0.7937142353519561,1.318286651389569,4.112301502100375,26.234290355407765,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_031,oracle_mpc,2220.0,0.790201503828808,0.7939137263697819,1.318286651389569,4.111557013136897,26.189086123418285,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_031,oracle_mpc,2225.0,0.7905990400791901,0.7940396266269086,1.318286651389569,4.111016800394751,26.14411332713587,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_031,oracle_mpc,2230.0,0.7909580028349779,0.7948153899276694,1.190371466366064,4.107209525629814,26.09826777065949,True,True,True,False,0.10067079999862472,False,False,False,False,phase5b0_oracle_mpc
lhs_031,oracle_mpc,2235.0,0.7913169655907656,0.7955028191118765,1.190371466366064,4.106555729538986,26.05266047835132,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_031,oracle_mpc,2240.0,0.7916759283465533,0.795945259241137,1.190371466366064,4.106062439219752,26.00730835220296,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_031,oracle_mpc,2245.0,0.792034891102341,0.7973751503109512,1.190371466366064,4.105687582712253,25.962223194074472,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_031,oracle_mpc,2250.0,0.7923938538581288,0.7976184481072879,1.190371466366064,4.105401163475128,25.917413176862752,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_031,oracle_mpc,2255.0,0.7925460677820328,0.7981554361662405,0.5047629841191054,4.086871732151105,25.868231542450935,True,True,True,False,0.13330580000183545,False,False,False,False,phase5b0_oracle_mpc
lhs_031,oracle_mpc,2260.0,0.7926982817059369,0.7992783747044282,0.5047629841191054,4.084706899957607,25.819310468669684,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
