scenario_id,controller,time_s,true_soc,estimated_soc,charge_current_a,terminal_voltage_v,true_average_temperature_c,control_decision_updated,optimizer_success,prediction_feasible,used_fallback,solve_time_s,active_voltage_constraint,active_temperature_constraint,active_current_upper_constraint,active_current_change_constraint,source
lhs_048,nominal_mpc,2150.0,0.7934074178724251,0.7977643767713725,0.8958988633393936,4.097278472650327,28.74419213504918,True,True,True,False,0.08045190000007096,False,False,False,False,phase5b0_nominal_mpc
lhs_048,nominal_mpc,2155.0,0.7936696738281962,0.7988799871709202,0.8958988633393936,4.0956947630579466,28.700076327843718,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_048,nominal_mpc,2160.0,0.7939319297839673,0.7990301919710975,0.8958988633393936,4.094431565437736,28.656162891627133,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_048,nominal_mpc,2165.0,0.7941941857397384,0.7987043405331199,0.8958988633393936,4.093411348330417,28.612469757468602,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_048,nominal_mpc,2170.0,0.7944564416955096,0.7979999210937875,0.8958988633393936,4.092576349319824,28.569010075979108,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_048,nominal_mpc,2175.0,0.7948683395210365,0.7968315943583492,1.4070940452678575,4.1031042361404815,28.52907482279231,True,True,True,False,1.3903448999999455,False,False,False,False,phase5b0_nominal_mpc
lhs_048,nominal_mpc,2180.0,0.7952802373465635,0.7971266550369743,1.4070940452678575,4.1036819208064985,28.489458343449606,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_048,nominal_mpc,2185.0,0.7956921351720905,0.7970079374010656,1.4070940452678575,4.104132599909323,28.45014210193556,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_048,nominal_mpc,2190.0,0.7961040329976175,0.7975214043345005,1.4070940452678575,4.104491266631503,28.411112143985928,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_048,nominal_mpc,2195.0,0.7965159308231444,0.7982336835251512,1.4070940452678575,4.104783837158234,28.372357904679383,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
