scenario_id,controller,time_s,true_soc,estimated_soc,charge_current_a,terminal_voltage_v,true_average_temperature_c,control_decision_updated,optimizer_success,prediction_feasible,used_fallback,solve_time_s,active_voltage_constraint,active_temperature_constraint,active_current_upper_constraint,active_current_change_constraint,source
lhs_060,oracle_mpc,2155.0,0.786064125420648,0.7861663846529083,2.1496059834574823,4.130620430981946,27.6675907222467,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_060,oracle_mpc,2160.0,0.7866268612939644,0.7865527391706564,2.1496059834574823,4.130459645545652,27.609206706528877,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_060,oracle_mpc,2165.0,0.7871895971672809,0.7868739254255043,2.1496059834574823,4.130384917315736,27.551176312518145,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_060,oracle_mpc,2170.0,0.7877523330405973,0.7890696594324136,2.1496059834574823,4.1303780333781335,27.493512827396906,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_060,oracle_mpc,2175.0,0.7883333966329996,0.7896286660397515,2.219616403048845,4.131937137936425,27.437207150312855,True,True,True,False,0.938944999999876,True,False,False,False,phase5b0_oracle_mpc
lhs_060,oracle_mpc,2180.0,0.7889144602254019,0.7890911842117071,2.219616403048845,4.132174293228519,27.381306021200917,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_060,oracle_mpc,2185.0,0.7894955238178042,0.7901846615673408,2.219616403048845,4.132421297972288,27.325808414407295,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_060,oracle_mpc,2190.0,0.7900765874102065,0.7913168880635096,2.219616403048845,4.1326774113952025,27.27071313782536,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_060,oracle_mpc,2195.0,0.7906576510026088,0.7925154219382656,2.219616403048845,4.1329420157834384,27.21601886235041,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_060,oracle_mpc,2200.0,0.7911209204030999,0.7920103840494268,1.7696520205462447,4.123496346873748,27.155813701610967,True,True,True,False,0.07342610000068817,True,False,False,False,phase5b0_oracle_mpc
lhs_060,oracle_mpc,2205.0,0.791584189803591,0.7927841469254989,1.7696520205462447,4.122831322941882,27.09590310135949,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_060,oracle_mpc,2210.0,0.7920474592040821,0.7943185549049199,1.7696520205462447,4.12233358218876,27.036317685511378,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_060,oracle_mpc,2215.0,0.7925107286045733,0.7951886918372013,1.7696520205462447,4.121966341253447,26.97708049856167,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_060,oracle_mpc,2220.0,0.7929739980050644,0.7949769043206563,1.7696520205462447,4.121701377782887,26.918208786442225,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_060,oracle_mpc,2225.0,0.7932547905418806,0.7956613731998617,1.0726050103986453,4.106462884043168,26.85243173577156,True,True,True,False,0.0702448000001823,False,False,False,False,phase5b0_oracle_mpc
lhs_060,oracle_mpc,2230.0,0.7935355830786969,0.7953007116350959,1.0726050103986453,4.104878855250532,26.786987909671844,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_060,oracle_mpc,2235.0,0.7938163756155131,0.7942462541168459,1.0726050103986453,4.103593983757232,26.721910383609142,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_060,oracle_mpc,2240.0,0.7940971681523293,0.7943422826018844,1.0726050103986453,4.1025419453590475,26.657223949138533,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_060,oracle_mpc,2245.0,0.7943779606891456,0.7951826752289215,1.0726050103986453,4.101671872887492,26.592947064976453,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_060,oracle_mpc,2250.0,0.7946225775604737,0.7962361396383255,0.9344168644565984,4.097960342416783,26.52797612497466,True,True,True,False,0.06897570000000997,False,False,False,False,phase5b0_oracle_mpc
lhs_060,oracle_mpc,2255.0,0.7948671944318019,0.7965072082287149,0.9344168644565984,4.097056040042779,26.463433433263553,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_060,oracle_mpc,2260.0,0.79511181130313,0.7968447892610747,0.9344168644565984,4.096290794455505,26.399329834981234,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_060,oracle_mpc,2265.0,0.7953564281744582,0.797662689213578,0.9344168644565984,4.095635672618557,26.335673049256535,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_060,oracle_mpc,2270.0,0.7956010450457863,0.7983857540768593,0.9344168644565984,4.0950684234878985,26.272468399855658,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_060,oracle_mpc,2275.0,0.7956291755065505,0.7994834499784804,0.10745610799578109,4.076712742514587,26.204989279367446,True,True,True,False,0.07030900000063411,False,False,False,False,phase5b0_oracle_mpc
lhs_060,oracle_mpc,2280.0,0.7956573059673148,0.7990912815813442,0.10745610799578109,4.074537914698018,26.138043954972087,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
