scenario_id,controller,time_s,true_soc,estimated_soc,charge_current_a,terminal_voltage_v,true_average_temperature_c,control_decision_updated,optimizer_success,prediction_feasible,used_fallback,solve_time_s,active_voltage_constraint,active_temperature_constraint,active_current_upper_constraint,active_current_change_constraint,source
lhs_025,oracle_mpc,2160.0,0.7205961841120878,0.7169391039632119,3.078858670018554,4.14529454332668,29.48456500316162,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_025,oracle_mpc,2165.0,0.7213935690588406,0.7175957597166245,3.078858670018554,4.145821367994054,29.437681747764376,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_025,oracle_mpc,2170.0,0.7221575974993215,0.7197957593501288,2.950062698944833,4.142649796589602,29.388413993030152,True,True,True,False,0.11396219999733148,True,False,False,False,phase5b0_oracle_mpc
lhs_025,oracle_mpc,2175.0,0.7229216259398025,0.7212879584671911,2.950062698944833,4.142846135034318,29.339337374091166,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_025,oracle_mpc,2180.0,0.7236856543802834,0.7218978845113371,2.950062698944833,4.143111387991702,29.290469241356696,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_025,oracle_mpc,2185.0,0.7244496828207644,0.7238028480670676,2.950062698944833,4.143431120657393,29.241822909824833,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_025,oracle_mpc,2190.0,0.7252137112612453,0.7244024881655988,2.950062698944833,4.143794198265238,29.193408589983786,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_025,oracle_mpc,2195.0,0.7259537850276976,0.7248954901718049,2.8575690343466413,4.141528060612376,29.143400472619486,True,True,True,False,0.10895620000519557,True,False,False,False,phase5b0_oracle_mpc
lhs_025,oracle_mpc,2200.0,0.7266938587941498,0.7252503805001632,2.8575690343466413,4.141701555442543,29.09359419129175,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_025,oracle_mpc,2205.0,0.7274339325606021,0.7254181529949085,2.8575690343466413,4.141941187328661,29.044005688824257,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_025,oracle_mpc,2210.0,0.7281740063270543,0.7260833593202479,2.8575690343466413,4.142233232077044,28.994647194271504,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_025,oracle_mpc,2215.0,0.7289140800935066,0.7265742510574111,2.8575690343466413,4.14256709885147,28.945528077286376,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_025,oracle_mpc,2220.0,0.729650121996323,0.7271989431790776,2.8420012231379888,4.142486245161768,28.896353405127208,True,True,True,False,0.07129169999825535,True,False,False,False,phase5b0_oracle_mpc
lhs_025,oracle_mpc,2225.0,0.7303861638991394,0.7282169373319362,2.8420012231379888,4.142838587614344,28.84742334607827,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_025,oracle_mpc,2230.0,0.7311222058019557,0.7298807498776534,2.8420012231379888,4.143220593699595,28.79874394631116,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_025,oracle_mpc,2235.0,0.7318582477047721,0.7298562864541936,2.8420012231379888,4.143626808553237,28.750319791107007,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_025,oracle_mpc,2240.0,0.7325942896075885,0.7309594981581601,2.8420012231379888,4.144052996406035,28.70215433425571,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_025,oracle_mpc,2245.0,0.7333000390057306,0.732624916646977,2.7250359593302638,4.141127349927388,28.65202895854566,True,True,True,False,0.1078542999966885,True,False,False,False,phase5b0_oracle_mpc
lhs_025,oracle_mpc,2250.0,0.7340057884038726,0.7325331088231116,2.7250359593302638,4.141265372991682,28.602113278822543,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_025,oracle_mpc,2255.0,0.7347115378020147,0.7323352107420853,2.7250359593302638,4.141470096150619,28.55242251910539,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_025,oracle_mpc,2260.0,0.7354172872001568,0.7325576840397837,2.7250359593302638,4.14172763193328,28.502968319135427,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_025,oracle_mpc,2265.0,0.7361230365982988,0.73362399051487,2.7250359593302638,4.142027265499697,28.453759560695854,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_025,oracle_mpc,2270.0,0.7368470463518076,0.7338766253572312,2.7955427498930736,4.144391181013065,28.406121889842453,True,True,True,False,0.4317994000011822,True,False,False,False,phase5b0_oracle_mpc
lhs_025,oracle_mpc,2275.0,0.7375710561053165,0.7340502584923367,2.7955427498930736,4.144944227050781,28.358774595129827,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_025,oracle_mpc,2280.0,0.7382950658588253,0.7348426574660248,2.7955427498930736,4.145486796136757,28.311713001183225,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_025,oracle_mpc,2285.0,0.7390190756123342,0.7358557790458652,2.7955427498930736,4.1460224399428895,28.264933387814168,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_025,oracle_mpc,2290.0,0.739743085365843,0.7369599895095503,2.7955427498930736,4.146553847269959,28.218432757419755,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_025,oracle_mpc,2295.0,0.7404354368926938,0.7374827980353951,2.673304167360852,4.143562948955896,28.169943109798226,True,True,True,False,0.11374040000373498,True,False,False,False,phase5b0_oracle_mpc
lhs_025,oracle_mpc,2300.0,0.7411277884195445,0.7382563765665855,2.673304167360852,4.1437584226974336,28.121672162618406,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_025,oracle_mpc,2305.0,0.7418201399463953,0.7385320840160318,2.673304167360852,4.144011428419881,28.073632541285008,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_025,oracle_mpc,2310.0,0.742512491473246,0.7392236883982243,2.673304167360852,4.144309955228738,28.025833830847528,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_025,oracle_mpc,2315.0,0.7432048430000968,0.7412114287031742,2.673304167360852,4.14464473673158,27.978283278387035,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_025,oracle_mpc,2320.0,0.7438965258214458,0.7407868908930745,2.670722165104614,4.14493426418314,27.930939576430376,True,True,True,False,0.17747249999956694,True,False,False,False,phase5b0_oracle_mpc
lhs_025,oracle_mpc,2325.0,0.7445882086427948,0.7415703422903488,2.670722165104614,4.145314669871707,27.883852366522593,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_025,oracle_mpc,2330.0,0.7452798914641439,0.7419677685178202,2.670722165104614,4.145715547975091,27.837024919805184,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_025,oracle_mpc,2335.0,0.7459715742854929,0.7430303814046958,2.670722165104614,4.146133291868878,27.790459604478496,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_025,oracle_mpc,2340.0,0.7466632571068419,0.745277993414925,2.670722165104614,4.146565093828458,27.74415808822261,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_025,oracle_mpc,2345.0,0.7473288260908378,0.7456545730635341,2.569891550143354,4.144105374103936,27.696328408417727,True,True,True,False,0.10719759999483358,True,False,False,False,phase5b0_oracle_mpc
lhs_025,oracle_mpc,2350.0,0.7479943950748338,0.7462177326157798,2.569891550143354,4.144284699715621,27.648720481190956,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_025,oracle_mpc,2355.0,0.7486599640588297,0.7469961564709029,2.569891550143354,4.144519902205868,27.601345972142905,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_025,oracle_mpc,2360.0,0.7493255330428257,0.7482328064737735,2.569891550143354,4.144799309252614,27.554213708299702,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_025,oracle_mpc,2365.0,0.7499911020268216,0.7472319314106306,2.569891550143354,4.145113916064865,27.507330333397785,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_025,oracle_mpc,2370.0,0.7506695200927818,0.7474334910936277,2.619504359575469,4.146885298612031,27.461570019980485,True,True,True,False,0.3856671000030474,True,False,False,False,phase5b0_oracle_mpc
lhs_025,oracle_mpc,2375.0,0.7513479381587419,0.7485420790689447,2.619504359575469,4.1473860175865385,27.416089167824296,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_025,oracle_mpc,2380.0,0.752026356224702,0.749751385887199,2.619504359575469,4.14788226040398,27.37088480703452,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_025,oracle_mpc,2385.0,0.7527047742906622,0.7499254251611075,2.619504359575469,4.148376001096144,27.32595447092558,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_025,oracle_mpc,2390.0,0.7533831923566223,0.7513846187456251,2.619504359575469,4.148868723147741,27.28129607160262,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_025,oracle_mpc,2395.0,0.7540298018584172,0.7516671922608014,2.496685294630791,4.145825268913335,27.23478236796194,True,True,True,False,0.11147270000219578,True,False,False,False,phase5b0_oracle_mpc
lhs_025,oracle_mpc,2400.0,0.754676411360212,0.7522618475550603,2.496685294630791,4.1459849169420755,27.188484763622824,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_025,oracle_mpc,2405.0,0.7553230208620069,0.7531929009019479,2.496685294630791,4.146203431296907,27.142415285264633,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_025,oracle_mpc,2410.0,0.7559696303638017,0.7524410548025293,2.496685294630791,4.146468336636308,27.096583011033616,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_025,oracle_mpc,2415.0,0.7566162398655966,0.7535763595373913,2.496685294630791,4.146770015052654,27.050994753256894,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_025,oracle_mpc,2420.0,0.7572321066286057,0.7545243145657351,2.377981589179543,4.143683396368609,27.00368104304097,True,True,True,False,0.1431289999964065,True,False,False,False,phase5b0_oracle_mpc
lhs_025,oracle_mpc,2425.0,0.7578479733916149,0.7549071862797849,2.377981589179543,4.14371528477097,26.95657315900002,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_025,oracle_mpc,2430.0,0.7584638401546241,0.755328645891145,2.377981589179543,4.143821779090269,26.90968596491176,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_025,oracle_mpc,2435.0,0.7590797069176333,0.7557554834876323,2.377981589179543,4.143986959691041,26.863030740350858,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_025,oracle_mpc,2440.0,0.7596955736806424,0.7548019422122251,2.377981589179543,4.14419855825177,26.81661600974201,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_025,oracle_mpc,2445.0,0.7603170818197401,0.7564218060418729,2.3997640416219364,4.145074236391931,26.77080200931501,True,True,True,False,0.24505149999458808,True,False,False,False,phase5b0_oracle_mpc
lhs_025,oracle_mpc,2450.0,0.7609385899588378,0.7570356655858674,2.3997640416219364,4.145411639004446,26.725248367005953,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_025,oracle_mpc,2455.0,0.7615600980979355,0.7569934660252813,2.3997640416219364,4.145762862319945,26.67995633555637,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_025,oracle_mpc,2460.0,0.7621816062370331,0.7576730305999497,2.3997640416219364,4.146125814960207,26.634926703326283,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_025,oracle_mpc,2465.0,0.7628031143761308,0.7580303072981543,2.3997640416219364,4.146498854213204,26.590159895296182,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_025,oracle_mpc,2470.0,0.7634150886001538,0.759756493564523,2.3629517375945808,4.14582088117663,26.54506252593508,True,True,True,False,0.07174210000084713,True,False,False,False,phase5b0_oracle_mpc
lhs_025,oracle_mpc,2475.0,0.7640270628241769,0.760141995707961,2.3629517375945808,4.146110452666107,26.50021325595567,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_025,oracle_mpc,2480.0,0.7646390370481999,0.7613572286240066,2.3629517375945808,4.1464241482159725,26.45561562223727,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_025,oracle_mpc,2485.0,0.765251011272223,0.7618992155455505,2.3629517375945808,4.14675743264916,26.411272154375467,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_025,oracle_mpc,2490.0,0.765862985496246,0.7631816310676729,2.3629517375945808,4.1471067885591975,26.367184604463798,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_025,oracle_mpc,2495.0,0.7664454478571664,0.7641315721299693,2.2490006830232327,4.1441890235338175,26.321565187068778,True,True,True,False,0.08909000000130618,True,False,False,False,phase5b0_oracle_mpc
lhs_025,oracle_mpc,2500.0,0.7670279102180868,0.7649693360535825,2.2490006830232327,4.144253440246178,26.27616038192639,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_025,oracle_mpc,2505.0,0.7676103725790072,0.7665235365231378,2.2490006830232327,4.144380601541549,26.23098166423231,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_025,oracle_mpc,2510.0,0.7681928349399276,0.7664880144055,2.2490006830232327,4.144557217943,26.186037680901308,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_025,oracle_mpc,2515.0,0.768775297300848,0.7667775277964662,2.2490006830232327,4.144773044558916,26.141334905064426,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_025,oracle_mpc,2520.0,0.7693555039832622,0.7673520937919027,2.240291068734579,4.144769448920216,26.096745086221738,True,True,True,False,0.18473729999823263,True,False,False,False,phase5b0_oracle_mpc
lhs_025,oracle_mpc,2525.0,0.7699357106656765,0.7673130238954418,2.240291068734579,4.145018128801551,26.052401528640786,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_025,oracle_mpc,2530.0,0.7705159173480907,0.7672786368774998,2.240291068734579,4.145291342322608,26.00830758084728,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_025,oracle_mpc,2535.0,0.7710961240305049,0.7669518620136312,2.240291068734579,4.145584507056148,25.964465628080134,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_025,oracle_mpc,2540.0,0.7716763307129191,0.7675359070154751,2.240291068734579,4.145894068221078,25.92087731093009,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_025,oracle_mpc,2545.0,0.7722438105080728,0.7690658876256368,2.1911500768662666,4.144802672824433,25.87680411154869,True,True,True,False,0.07277949999843258,True,False,False,False,phase5b0_oracle_mpc
lhs_025,oracle_mpc,2550.0,0.7728112903032265,0.7701823754910222,2.1911500768662666,4.145003975558729,25.832968063880863,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_025,oracle_mpc,2555.0,0.7733787700983802,0.7706913966607435,2.1911500768662666,4.145238010203404,25.7893741210521,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_025,oracle_mpc,2560.0,0.7739462498935339,0.7719363700706756,2.1911500768662666,4.1454982827784965,25.74602589535725,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_025,oracle_mpc,2565.0,0.7745137296886876,0.7724322111355154,2.1911500768662666,4.145779771198102,25.70292596622388,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_025,oracle_mpc,2570.0,0.7750580898278367,0.7718947133088461,2.1018805795834936,4.14350893118412,25.658769135200483,True,True,True,False,1.1663331000017934,True,False,False,False,phase5b0_oracle_mpc
lhs_025,oracle_mpc,2575.0,0.7756024499669859,0.7721977695901804,2.1018805795834936,4.143579863484539,25.614832141221324,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_025,oracle_mpc,2580.0,0.7761468101061351,0.7732671812959451,2.1018805795834936,4.143704430455408,25.57112381275829,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_025,oracle_mpc,2585.0,0.7766911702452842,0.7734944641491495,2.1018805795834936,4.143871411775652,25.527650748936168,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_025,oracle_mpc,2590.0,0.7772355303844334,0.7739185479925162,2.1018805795834936,4.144072152973524,25.484417834719352,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_025,oracle_mpc,2595.0,0.7777515196300278,0.7750763173201869,1.9923350307828056,4.141146766809738,25.439887540189122,True,True,True,False,1.3423608000011882,True,False,False,False,phase5b0_oracle_mpc
lhs_025,oracle_mpc,2600.0,0.7782675088756221,0.7752915808981825,1.9923350307828056,4.141099400636453,25.39556759592931,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_025,oracle_mpc,2605.0,0.7787834981212165,0.7756017773103078,1.9923350307828056,4.141121087635326,25.35146916009056,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_025,oracle_mpc,2610.0,0.7792994873668109,0.7759935529697979,1.9923350307828056,4.141197205058152,25.307600634619824,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_025,oracle_mpc,2615.0,0.7798154766124052,0.7762130360613708,1.9923350307828056,4.141316481072752,25.263968302781727,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_025,oracle_mpc,2620.0,0.7803359654855425,0.7772834670292152,2.0097089695921264,4.141970300967533,25.2208147800782,True,True,True,False,1.2015002999978606,True,False,False,False,phase5b0_oracle_mpc
lhs_025,oracle_mpc,2625.0,0.7808564543586798,0.7781304169780927,2.0097089695921264,4.142198882042166,25.177911237902602,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_025,oracle_mpc,2630.0,0.7813769432318171,0.7784319164121188,2.0097089695921264,4.142441891291732,25.13525859859952,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_025,oracle_mpc,2635.0,0.7818974321049543,0.7794713896085577,2.0097089695921264,4.142697122275792,25.09285737493913,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_025,oracle_mpc,2640.0,0.7824179209780916,0.7800109313195963,2.0097089695921264,4.142962844173607,25.050707760004155,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_025,oracle_mpc,2645.0,0.7829319744965327,0.779604228527548,1.9848608110188568,4.142522497792414,25.008471967925505,True,True,True,False,1.3203071000025375,True,False,False,False,phase5b0_oracle_mpc
lhs_025,oracle_mpc,2650.0,0.7834460280149739,0.7801628530276716,1.9848608110188568,4.142738045735062,24.966479161973353,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_025,oracle_mpc,2655.0,0.783960081533415,0.7810046456181112,1.9848608110188568,4.142972375404468,24.924731084863193,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_025,oracle_mpc,2660.0,0.7844741350518561,0.7815235792570324,1.9848608110188568,4.143222179008145,24.883228865980207,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_025,oracle_mpc,2665.0,0.7849881885702973,0.7820663655981036,1.9848608110188568,4.143484882872086,24.84197316052829,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_025,oracle_mpc,2670.0,0.7854619076917618,0.7826317673467258,1.829121844116017,4.1392760451922035,24.798922081689604,True,True,True,False,1.2520943999988958,True,False,False,False,phase5b0_oracle_mpc
lhs_025,oracle_mpc,2675.0,0.7859356268132264,0.7822300101861722,1.829121844116017,4.139137005025997,24.756070504146535,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_025,oracle_mpc,2680.0,0.7864093459346909,0.7825916365375472,1.829121844116017,4.139078757396421,24.713430599784072,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_025,oracle_mpc,2685.0,0.7868830650561555,0.783475828320466,1.829121844116017,4.139083952510823,24.671011536065716,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_025,oracle_mpc,2690.0,0.78735678417762,0.7847659414104565,1.829121844116017,4.1391392251605446,24.628820173100056,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_025,oracle_mpc,2695.0,0.7878554864564249,0.7853870342252444,1.9255866832064856,4.1420106125331015,24.58809620451569,True,True,True,False,0.9105909999998403,True,False,False,False,phase5b0_oracle_mpc
lhs_025,oracle_mpc,2700.0,0.7883541887352298,0.7856211226471626,1.9255866832064856,4.14239875484133,24.54763930378997,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_025,oracle_mpc,2705.0,0.7888528910140347,0.7863133656404196,1.9255866832064856,4.142767529955523,24.50744420022876,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_025,oracle_mpc,2710.0,0.7893515932928395,0.786946761425025,1.9255866832064856,4.1431223172394,24.467506618692752,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_025,oracle_mpc,2715.0,0.7898502955716444,0.7887060673927375,1.9255866832064856,4.1434672181437815,24.427823042593392,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_025,oracle_mpc,2720.0,0.7903267437533484,0.789015113058164,1.839659277526993,4.141332364770403,24.387291511303633,True,True,True,False,0.9203104999978677,True,False,False,False,phase5b0_oracle_mpc
lhs_025,oracle_mpc,2725.0,0.7908031919350524,0.7905177808823678,1.839659277526993,4.141433444702115,24.34698155536579,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_025,oracle_mpc,2730.0,0.7912796401167564,0.7914279040954313,1.839659277526993,4.14157204161653,24.30689798432638,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_025,oracle_mpc,2735.0,0.7917560882984604,0.7915368047104785,1.839659277526993,4.141740475874281,24.267044275079385,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_025,oracle_mpc,2740.0,0.7922325364801645,0.7924767588039915,1.839659277526993,4.141932818132172,24.227422880416604,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_025,oracle_mpc,2745.0,0.792708297608466,0.792311848013414,1.8370064304502265,4.142068137243365,24.18800233385293,True,True,True,False,0.5088258000032511,True,False,False,False,phase5b0_oracle_mpc
lhs_025,oracle_mpc,2750.0,0.7931840587367674,0.7909913013276487,1.8370064304502265,4.14228839477391,24.14881600164412,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_025,oracle_mpc,2755.0,0.793659819865069,0.791389652441269,1.8370064304502265,4.142522906825778,24.109864677570435,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_025,oracle_mpc,2760.0,0.7941355809933704,0.7912534356514506,1.8370064304502265,4.1427692488674435,24.07114874292114,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_025,oracle_mpc,2765.0,0.794611342121672,0.7926675097863426,1.8370064304502265,4.1430255307271056,24.0326682596293,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_025,oracle_mpc,2770.0,0.7950969737040416,0.7933041651463946,1.875118177114708,4.144387063790625,23.994899129076817,True,True,True,False,0.7845264999996289,True,False,False,False,phase5b0_oracle_mpc
lhs_025,oracle_mpc,2775.0,0.7955826052864113,0.7943928367829353,1.875118177114708,4.144762232408222,23.957377102820928,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_025,oracle_mpc,2780.0,0.796068236868781,0.7948465020387564,1.875118177114708,4.14512598592319,23.920098534044936,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_025,oracle_mpc,2785.0,0.7965538684511507,0.7951042436388681,1.875118177114708,4.145481598951158,23.883060369176754,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_025,oracle_mpc,2790.0,0.7970395000335204,0.7958834065904234,1.875118177114708,4.145831564743828,23.84626000754788,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_025,oracle_mpc,2795.0,0.7973667151425614,0.7963816398815162,1.2634413021396955,4.128575289279591,23.80282775901932,True,True,True,False,0.07513749999634456,False,False,False,False,phase5b0_oracle_mpc
lhs_025,oracle_mpc,2800.0,0.7976939302516024,0.7969399616356576,1.2634413021396955,4.12726451434152,23.759507518675257,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_025,oracle_mpc,2805.0,0.7980211453606434,0.7966747994723168,1.2634413021396955,4.1262380654356425,23.71633145854083,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_025,oracle_mpc,2810.0,0.7983483604696844,0.7964635104141131,1.2634413021396955,4.125432469530171,23.673324137743347,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_025,oracle_mpc,2815.0,0.7986755755787254,0.7966179796769075,1.2634413021396955,4.124798915778652,23.630504279523727,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_025,oracle_mpc,2820.0,0.7989509840743774,0.7971590668098797,1.0634058720169333,4.118543458415661,23.586091669074705,True,True,True,False,0.07400130000314675,False,False,False,False,phase5b0_oracle_mpc
lhs_025,oracle_mpc,2825.0,0.7992263925700294,0.7976175691319232,1.0634058720169333,4.1176089557238065,23.541868063555654,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_025,oracle_mpc,2830.0,0.7995018010656814,0.798189216407621,1.0634058720169333,4.116851149674677,23.497849337784686,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_025,oracle_mpc,2835.0,0.7997772095613334,0.7984227005604327,1.0634058720169333,4.116231856013612,23.45404752204555,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_025,oracle_mpc,2840.0,0.8000526180569854,0.7990085086621217,1.0634058720169333,4.115721671751763,23.410471692755024,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
