scenario_id,controller,time_s,true_soc,estimated_soc,charge_current_a,terminal_voltage_v,true_average_temperature_c,control_decision_updated,optimizer_success,prediction_feasible,used_fallback,solve_time_s,active_voltage_constraint,active_temperature_constraint,active_current_upper_constraint,active_current_change_constraint,source
lhs_017,oracle_mpc,2155.0,0.6257512728158985,0.6297463632567445,4.2154453501167755,4.066452618335467,33.37807649323449,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_017,oracle_mpc,2160.0,0.6267577174754236,0.6310921413988791,3.30043708184834,4.04387161052271,33.380342449379576,True,True,True,False,0.689802699998836,False,True,False,False,phase5b0_oracle_mpc
lhs_017,oracle_mpc,2165.0,0.6277641621349488,0.6320210911649868,3.30043708184834,4.043603457298743,33.3821356358241,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_017,oracle_mpc,2170.0,0.6287706067944739,0.6331277560225379,3.30043708184834,4.043650001799864,33.3835642216257,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_017,oracle_mpc,2175.0,0.6297770514539991,0.6342350023322023,3.30043708184834,4.04394050039445,33.384711844445434,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_017,oracle_mpc,2180.0,0.6307834961135242,0.635073986564991,3.30043708184834,4.044420162678068,33.385643204115375,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_017,oracle_mpc,2185.0,0.6307834961135242,0.6354628478130637,0.0,3.9556415507285143,33.3361407842195,True,False,False,True,3.2403310000008787,False,True,False,True,phase5b0_oracle_mpc
lhs_017,oracle_mpc,2190.0,0.6313933817950664,0.6354912823568912,1.9999999999999991,4.001938976785851,33.31001771196603,True,True,True,False,2.630323599994881,False,True,False,True,phase5b0_oracle_mpc
lhs_017,oracle_mpc,2195.0,0.6325239354319921,0.6361989584196737,3.70742803492912,4.047000666308561,33.31731533696325,True,True,True,False,1.781230399996275,False,True,False,False,phase5b0_oracle_mpc
lhs_017,oracle_mpc,2200.0,0.6336544890689179,0.6377154396531843,3.70742803492912,4.050579090622038,33.325433090684875,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_017,oracle_mpc,2205.0,0.6347850427058436,0.6383973247540674,3.70742803492912,4.053688155211949,33.33418765925272,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_017,oracle_mpc,2210.0,0.6359155963427693,0.6388736275726784,3.70742803492912,4.056432599400044,33.34343663579466,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_017,oracle_mpc,2215.0,0.637046149979695,0.6401275941422566,3.70742803492912,4.058893530377993,33.35306922682304,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_017,oracle_mpc,2220.0,0.637046149979695,0.6409641939433015,0.0,3.9606909120396105,33.303789882830756,True,False,False,True,6.187906400002248,False,True,False,True,phase5b0_oracle_mpc
lhs_017,oracle_mpc,2225.0,0.637046149979695,0.6408478254860849,0.0,3.9530634413038257,33.254847795875946,True,False,False,True,4.558313200002885,True,True,False,False,phase5b0_oracle_mpc
lhs_017,oracle_mpc,2230.0,0.637046149979695,0.6407883232962738,0.0,3.946849005412225,33.20624083908981,False,False,False,True,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_017,oracle_mpc,2235.0,0.637046149979695,0.6411830390537827,0.0,3.9417375155483763,33.157966717673794,False,False,False,True,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_017,oracle_mpc,2240.0,0.637046149979695,0.6423984508367577,0.0,3.93748863265596,33.11002315254296,False,False,False,True,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_017,oracle_mpc,2245.0,0.637046149979695,0.6426545506968018,0.0,3.9339160277289773,33.06240788021834,False,False,False,True,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_017,oracle_mpc,2250.0,0.6376560356612372,0.6434076273780376,2.0,3.985059608365578,33.03350987706819,True,True,True,False,1.8367752000049222,False,True,False,True,phase5b0_oracle_mpc
lhs_017,oracle_mpc,2255.0,0.6388758070243217,0.6439817532276935,4.0,4.041853638680798,33.04201098136711,True,True,True,False,1.1835773999991943,False,True,False,True,phase5b0_oracle_mpc
lhs_017,oracle_mpc,2260.0,0.6402053945918598,0.6448427442294223,4.360120618591879,4.058948268433205,33.061616406667824,True,True,True,False,1.3698396000036155,False,True,False,False,phase5b0_oracle_mpc
lhs_017,oracle_mpc,2265.0,0.6415349821593979,0.6463213773821896,4.360120618591879,4.066006921792293,33.083524106308644,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_017,oracle_mpc,2270.0,0.642864569726936,0.648202268428288,4.360120618591879,4.071966245168541,33.107230938720214,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_017,oracle_mpc,2275.0,0.644194157294474,0.6507929417527816,4.360120618591879,4.077070024140957,33.132345448118706,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_017,oracle_mpc,2280.0,0.6455237448620121,0.6525175470929817,4.360120618591879,4.081507086037065,33.15856269556298,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_017,oracle_mpc,2285.0,0.6466939224180709,0.6545437976822851,3.837366875377955,4.071259573398224,33.17213396419202,True,True,True,False,0.6189048000014736,True,True,False,False,phase5b0_oracle_mpc
lhs_017,oracle_mpc,2290.0,0.6478640999741296,0.6551987283239034,3.837366875377955,4.0734005045442165,33.18591948933091,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_017,oracle_mpc,2295.0,0.6490342775301884,0.6553153756441642,3.837366875377955,4.075440417632189,33.19987872378042,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_017,oracle_mpc,2300.0,0.6502044550862471,0.6564427242597319,3.837366875377955,4.0773995789398345,33.21397931646574,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_017,oracle_mpc,2305.0,0.6513746326423059,0.6581838916198769,3.837366875377955,4.079293716241208,33.22819532461753,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_017,oracle_mpc,2310.0,0.6525650739087281,0.6604866547419829,3.9038177233870077,4.082935576347595,33.244176060474075,True,True,True,False,0.7890879000042332,True,True,False,False,phase5b0_oracle_mpc
lhs_017,oracle_mpc,2315.0,0.6537555151751503,0.6609748395786192,3.9038177233870077,4.084907550025525,33.26028445820253,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_017,oracle_mpc,2320.0,0.6549459564415725,0.6623235371133093,3.9038177233870077,4.086815798438276,33.27649493832997,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_017,oracle_mpc,2325.0,0.6561363977079947,0.6630478916487405,3.9038177233870077,4.088672136501481,33.2927868451983,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_017,oracle_mpc,2330.0,0.6573268389744169,0.6646322413592688,3.9038177233870077,4.090485742154362,33.30914336139289,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_017,oracle_mpc,2335.0,0.6573268389744169,0.6663677776150647,0.0,3.9864885983631697,33.260164818848125,True,False,False,True,0.5398903000022983,True,True,False,True,phase5b0_oracle_mpc
lhs_017,oracle_mpc,2340.0,0.6573268389744169,0.6664028827155182,0.0,3.9780184445200115,33.211521453831025,True,False,False,True,4.26882000000478,True,True,False,False,phase5b0_oracle_mpc
lhs_017,oracle_mpc,2345.0,0.6573268389744169,0.6655525963509332,0.0,3.9711547500457627,33.16321117348884,False,False,False,True,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_017,oracle_mpc,2350.0,0.6573268389744169,0.6649049172051456,0.0,3.965543665614252,33.11523169702951,False,False,False,True,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_017,oracle_mpc,2355.0,0.6573268389744169,0.6650119407479103,0.0,3.9609109739679087,33.06758075927864,False,False,False,True,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_017,oracle_mpc,2360.0,0.6573268389744169,0.6644058525665685,0.0,3.9570441190369148,33.020256110572646,False,False,False,True,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_017,oracle_mpc,2365.0,0.6579367246559591,0.6642195690558065,2.000000000000001,4.007969005975234,32.99172909074713,True,True,True,False,1.5770221999991918,True,True,False,True,phase5b0_oracle_mpc
lhs_017,oracle_mpc,2370.0,0.6591564960190436,0.6651656166813361,4.000000000000001,4.064601926476245,33.000610581669925,True,True,True,False,1.7373826999973971,True,True,False,True,phase5b0_oracle_mpc
lhs_017,oracle_mpc,2375.0,0.66044637657881,0.6649390844047103,4.229909305313222,4.078046274687364,33.01730927235727,True,True,True,False,1.4036452000000281,True,True,False,False,phase5b0_oracle_mpc
lhs_017,oracle_mpc,2380.0,0.6617362571385764,0.6666685199056156,4.229909305313222,4.084670380718629,33.036089989209316,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_017,oracle_mpc,2385.0,0.6630261376983428,0.6678897415441577,4.229909305313222,4.090270765982583,33.05649962010658,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_017,oracle_mpc,2390.0,0.6643160182581093,0.669723812402696,4.229909305313222,4.09507367463366,33.07818559929215,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_017,oracle_mpc,2395.0,0.6656058988178757,0.6709051333805768,4.229909305313222,4.099254349050672,33.10087325467112,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_017,oracle_mpc,2400.0,0.6668870133011017,0.6715706598304139,4.2011626834274685,4.102169718856372,33.123593740693586,True,True,True,False,0.29887439999583876,True,True,False,False,phase5b0_oracle_mpc
lhs_017,oracle_mpc,2405.0,0.6681681277843277,0.6728963463372679,4.2011626834274685,4.1054074614211356,33.146906639728705,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_017,oracle_mpc,2410.0,0.6694492422675536,0.6735215724173284,4.2011626834274685,4.10835743787877,33.1706868897215,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_017,oracle_mpc,2415.0,0.6707303567507796,0.6739768600812581,4.2011626834274685,4.111080179312134,33.19483621940773,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_017,oracle_mpc,2420.0,0.6720114712340056,0.6756293263059789,4.2011626834274685,4.113622609131488,33.219277151405166,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_017,oracle_mpc,2425.0,0.6732440465948262,0.6779149692026798,4.041988189339804,4.111709194073835,33.239733056207285,True,True,True,False,0.5314509999952861,True,True,False,False,phase5b0_oracle_mpc
lhs_017,oracle_mpc,2430.0,0.6744766219556467,0.6792130170725477,4.041988189339804,4.113576547981694,33.26024057252629,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_017,oracle_mpc,2435.0,0.6757091973164673,0.6808668934104736,4.041988189339804,4.115416889653687,33.280790259790244,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_017,oracle_mpc,2440.0,0.6769417726772878,0.6824379679539795,4.041988189339804,4.117232672331125,33.3013737965322,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_017,oracle_mpc,2445.0,0.6781743480381084,0.6839818191502186,4.041988189339804,4.119025831586556,33.3219837728459,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_017,oracle_mpc,2450.0,0.6791091739802031,0.684031517445453,3.065577600480332,4.0943518718648955,33.319039820243134,True,True,True,False,0.3939678000024287,True,True,False,False,phase5b0_oracle_mpc
lhs_017,oracle_mpc,2455.0,0.6800439999222978,0.6852565978929274,3.065577600480332,4.093560005548746,33.3155567755168,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_017,oracle_mpc,2460.0,0.6809788258643925,0.6865511074090369,3.065577600480332,4.093159080455728,33.31166101168255,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_017,oracle_mpc,2465.0,0.6819136518064872,0.6871828130328455,3.065577600480332,4.093060594130322,33.307450389490796,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_017,oracle_mpc,2470.0,0.6828484777485819,0.687881330015196,3.065577600480332,4.093195995651999,33.30300074587541,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_017,oracle_mpc,2475.0,0.6834157215345769,0.6884889170544732,1.86016430017045,4.06086821178344,33.275902055772875,True,True,True,False,1.004693299997598,True,True,False,False,phase5b0_oracle_mpc
lhs_017,oracle_mpc,2480.0,0.6839829653205718,0.6891227715853669,1.86016430017045,4.05818745629703,33.24838097557415,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_017,oracle_mpc,2485.0,0.6845502091065667,0.6904220400836297,1.86016430017045,4.0561199230249185,33.220556308226236,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_017,oracle_mpc,2490.0,0.6851174528925617,0.6914364585215801,1.86016430017045,4.05453060917049,33.192520439958244,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_017,oracle_mpc,2495.0,0.6856846966785566,0.6917359152707085,1.86016430017045,4.053314880404074,33.16434533629725,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_017,oracle_mpc,2500.0,0.6868618261460938,0.6926081344323027,3.86016430017045,4.106548065631167,33.17467656058905,True,True,True,False,1.3519568999981857,True,True,False,True,phase5b0_oracle_mpc
lhs_017,oracle_mpc,2505.0,0.6881213440544911,0.6941687755456518,4.130340968859425,4.118367367618662,33.1928814830826,True,True,True,False,1.5080492999986745,True,True,False,False,phase5b0_oracle_mpc
lhs_017,oracle_mpc,2510.0,0.6893808619628884,0.6953972478754538,4.130340968859425,4.122913929836865,33.21229065763486,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_017,oracle_mpc,2515.0,0.6906403798712857,0.6964535454279046,4.130340968859425,4.1268331721883715,33.23263539168157,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_017,oracle_mpc,2520.0,0.691899897779683,0.6972687693708656,4.130340968859425,4.130262137589705,33.25370650384299,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_017,oracle_mpc,2525.0,0.6931594156880803,0.6986573081447228,4.130340968859425,4.133306973084965,33.27534091413642,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_017,oracle_mpc,2530.0,0.6943154491107307,0.6993332911741683,3.790983974987723,4.126863767102204,33.288697056047305,True,True,True,False,0.46633049999945797,True,True,False,False,phase5b0_oracle_mpc
lhs_017,oracle_mpc,2535.0,0.6954714825333812,0.7012061546919933,3.790983974987723,4.128490064432412,33.30211825286178,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_017,oracle_mpc,2540.0,0.6966275159560317,0.7026453501353334,3.790983974987723,4.130070407892567,33.31558894476149,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_017,oracle_mpc,2545.0,0.6977835493786821,0.703271841309361,3.790983974987723,4.1316120210787055,33.32909648722837,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_017,oracle_mpc,2550.0,0.6989395828013326,0.7043277026233769,3.790983974987723,4.133120511336639,33.342630533762645,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_017,oracle_mpc,2555.0,0.7000207927858684,0.705440787250904,3.5456152431770844,4.127960182292874,33.350162243451805,True,True,True,False,0.4425210000044899,True,True,False,False,phase5b0_oracle_mpc
lhs_017,oracle_mpc,2560.0,0.7011020027704041,0.7065438904728409,3.5456152431770844,4.128783507575716,33.35754259018841,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_017,oracle_mpc,2565.0,0.7021832127549399,0.7077421806292524,3.5456152431770844,4.129691741755254,33.36480390768032,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_017,oracle_mpc,2570.0,0.7032644227394756,0.708744095436221,3.5456152431770844,4.130664617794796,33.371970975586954,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_017,oracle_mpc,2575.0,0.7043456327240114,0.7098935912481067,3.5456152431770844,4.13168646640997,33.37906274787033,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_017,oracle_mpc,2580.0,0.7043456327240114,0.7103685871337332,0.0,4.036801205815787,33.32960540637892,True,False,False,True,5.3266150999988895,True,True,False,True,phase5b0_oracle_mpc
lhs_017,oracle_mpc,2585.0,0.7049555184055536,0.7105342197391998,2.0,4.082853014529027,33.30378822317488,True,True,True,False,1.8579765999966185,True,False,False,True,phase5b0_oracle_mpc
lhs_017,oracle_mpc,2590.0,0.706110602119523,0.7106348423290766,3.7878695923753987,4.129831245761275,33.31347316037833,True,True,True,False,1.2880513000054634,True,True,False,False,phase5b0_oracle_mpc
lhs_017,oracle_mpc,2595.0,0.7072656858334925,0.7111380902703388,3.7878695923753987,4.133382422876293,33.32400398032627,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_017,oracle_mpc,2600.0,0.7084207695474619,0.7135667777009174,3.7878695923753987,4.136449509145952,33.335189204895926,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_017,oracle_mpc,2605.0,0.7095758532614314,0.7145297197724041,3.7878695923753987,4.139139720366142,33.34688008317892,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_017,oracle_mpc,2610.0,0.7107309369754008,0.7145057084133479,3.7878695923753987,4.141536115435844,33.35896088346844,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_017,oracle_mpc,2615.0,0.711791890771719,0.7159750990396192,3.4791890625645645,4.135350949090453,33.36389606577321,True,True,True,False,0.41505539999343455,True,True,False,False,phase5b0_oracle_mpc
lhs_017,oracle_mpc,2620.0,0.7128528445680372,0.7177793615985405,3.4791890625645645,4.1365422051069904,33.368843258517046,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_017,oracle_mpc,2625.0,0.7139137983643554,0.7187130451450068,3.4791890625645645,4.137721753474798,33.37379885489506,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_017,oracle_mpc,2630.0,0.7149747521606736,0.7199765102943932,3.4791890625645645,4.13889130867791,33.37875985500785,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_017,oracle_mpc,2635.0,0.7160357059569918,0.7226409456673374,3.4791890625645645,4.140052215533945,33.38372375301696,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_017,oracle_mpc,2640.0,0.7166026442293645,0.7237125021004933,1.8591624284048223,4.097374709194713,33.356553520358275,True,True,True,False,1.0331535000004806,True,True,False,False,phase5b0_oracle_mpc
lhs_017,oracle_mpc,2645.0,0.7171695825017371,0.724389032618692,1.8591624284048223,4.094345815094763,33.328905930379854,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_017,oracle_mpc,2650.0,0.7177365207741098,0.7247584812754014,1.8591624284048223,4.091988703903342,33.300911056612065,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_017,oracle_mpc,2655.0,0.7183034590464824,0.7245281950330216,1.8591624284048223,4.090155596732981,33.27267004432492,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_017,oracle_mpc,2660.0,0.718870397318855,0.7243401175973598,1.8591624284048223,4.088731963306489,33.244261694417176,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_017,oracle_mpc,2665.0,0.719919900782099,0.723961041035314,3.441639949932943,4.130442301561913,33.24504710866633,True,True,True,False,1.4192490999994334,True,False,False,False,phase5b0_oracle_mpc
lhs_017,oracle_mpc,2670.0,0.720969404245343,0.7256139162364593,3.441639949932943,4.133668249643917,33.24659006539764,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_017,oracle_mpc,2675.0,0.7220189077085869,0.7271674982943744,3.441639949932943,4.136430466091498,33.2487235701945,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_017,oracle_mpc,2680.0,0.7230684111718308,0.7278138967377695,3.441639949932943,4.138832366843548,33.25131806665171,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_017,oracle_mpc,2685.0,0.7241179146350748,0.7282107732099385,3.441639949932943,4.14095404757275,33.254272927400926,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_017,oracle_mpc,2690.0,0.7250977142535703,0.7293779548487531,3.2130599164678433,4.136673865185369,33.25241381406906,True,True,True,False,0.24525749999884283,True,False,False,False,phase5b0_oracle_mpc
lhs_017,oracle_mpc,2695.0,0.7260775138720658,0.7292191723856564,3.2130599164678433,4.1378188297964655,33.25062865692894,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_017,oracle_mpc,2700.0,0.7270573134905612,0.7316244808219848,3.2130599164678433,4.13892658932764,33.24890522162301,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_017,oracle_mpc,2705.0,0.7280371131090567,0.732742006861984,3.2130599164678433,4.140005070690671,33.247233933468024,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_017,oracle_mpc,2710.0,0.7290169127275522,0.7335613227069311,3.2130599164678433,4.141060416623859,33.24560729112316,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_017,oracle_mpc,2715.0,0.7299548456770876,0.7343650077253622,3.075766419580979,4.138383489557721,33.24106249641345,True,True,True,False,0.16166789999988396,True,False,False,False,phase5b0_oracle_mpc
lhs_017,oracle_mpc,2720.0,0.7308927786266229,0.7358416715069083,3.075766419580979,4.13905259709756,33.2364755834269,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_017,oracle_mpc,2725.0,0.7318307115761583,0.737381204170266,3.075766419580979,4.13976735028744,33.231861433479885,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_017,oracle_mpc,2730.0,0.7327686445256937,0.7378403123455745,3.075766419580979,4.140517401878331,33.227231580887015,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_017,oracle_mpc,2735.0,0.733706577475229,0.7390585358469508,3.075766419580979,4.141294734335209,33.22259497370106,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_017,oracle_mpc,2740.0,0.7345981419041016,0.7399033270047274,2.9237099864946026,4.137980150365503,33.21479505188913,True,True,True,False,0.23862379999627592,True,False,False,False,phase5b0_oracle_mpc
lhs_017,oracle_mpc,2745.0,0.7354897063329741,0.7421348418609784,2.9237099864946026,4.138403902513152,33.20692314881747,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_017,oracle_mpc,2750.0,0.7363812707618466,0.7437494787650208,2.9237099864946026,4.138903810590304,33.19900260924418,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_017,oracle_mpc,2755.0,0.7372728351907191,0.7454734042286301,2.9237099864946026,4.139463056838519,33.1910516094646,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_017,oracle_mpc,2760.0,0.7381643996195916,0.7457312790653817,2.9237099864946026,4.1400686026621925,33.18308432621758,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_017,oracle_mpc,2765.0,0.7390012068814009,0.7478320163386477,2.744144639347282,4.135853560905422,33.17153726076874,True,True,True,False,0.20513370000116993,True,False,False,False,phase5b0_oracle_mpc
lhs_017,oracle_mpc,2770.0,0.7398380141432103,0.7492904679281414,2.744144639347282,4.136062312543565,33.159909860828456,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_017,oracle_mpc,2775.0,0.7406748214050196,0.7499335787534656,2.744144639347282,4.1363684631761295,33.148229959367406,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_017,oracle_mpc,2780.0,0.741511628666829,0.7497347709541226,2.744144639347282,4.136750842757726,33.1365192826837,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_017,oracle_mpc,2785.0,0.7423484359286383,0.7502340682213752,2.744144639347282,4.137193030979825,33.12479482885947,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_017,oracle_mpc,2790.0,0.7431667789658448,0.7510236462899976,2.683594850553693,4.136044667389751,33.11191002934579,True,True,True,False,0.16301969999767607,True,False,False,False,phase5b0_oracle_mpc
lhs_017,oracle_mpc,2795.0,0.7439851220030513,0.7520544450260624,2.683594850553693,4.1364156306524285,33.09900801540663,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_017,oracle_mpc,2800.0,0.7448034650402579,0.7531329979275211,2.683594850553693,4.136841418805148,33.08610394136447,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_017,oracle_mpc,2805.0,0.7456218080774644,0.7530385708803115,2.683594850553693,4.137310510649819,33.07320971379122,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_017,oracle_mpc,2810.0,0.7464401511146709,0.7543085176160339,2.683594850553693,4.137813955494999,33.06033471891112,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_017,oracle_mpc,2815.0,0.7471912753096174,0.7550640324816144,2.463163893426984,4.132383401765082,33.043436457814956,True,True,True,False,0.2467266000021482,True,False,False,False,phase5b0_oracle_mpc
lhs_017,oracle_mpc,2820.0,0.7479423995045639,0.7564025983795032,2.463163893426984,4.132370584975614,33.026480278002914,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_017,oracle_mpc,2825.0,0.7486935236995104,0.7559434809936744,2.463163893426984,4.132467761436446,33.00949411166095,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_017,oracle_mpc,2830.0,0.7494446478944569,0.7572241357118195,2.463163893426984,4.132651455205002,32.992499810984796,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_017,oracle_mpc,2835.0,0.7501957720894034,0.7572231091104837,2.463163893426984,4.132903446277789,32.97551451891639,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_017,oracle_mpc,2840.0,0.7509345798090556,0.7570992852121348,2.4227744379376515,4.132117340478831,32.95784394856487,True,True,True,False,0.1615929999970831,True,False,False,False,phase5b0_oracle_mpc
lhs_017,oracle_mpc,2845.0,0.7516733875287079,0.7569472668486323,2.4227744379376515,4.1323630475124435,32.940190599240374,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_017,oracle_mpc,2850.0,0.7524121952483602,0.7590356677458483,2.4227744379376515,4.132660251384137,32.92256701706214,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_017,oracle_mpc,2855.0,0.7531510029680125,0.760822326017242,2.4227744379376515,4.1329985922059524,32.904983112562725,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_017,oracle_mpc,2860.0,0.7538898106876648,0.7609869902930886,2.4227744379376515,4.133370007607806,32.88744674701677,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_017,oracle_mpc,2865.0,0.7546072614186699,0.7615197905826041,2.352738399074477,4.131874343758868,32.86876629945653,True,True,True,False,0.18225530000199797,True,False,False,False,phase5b0_oracle_mpc
lhs_017,oracle_mpc,2870.0,0.7553247121496749,0.7627580832430376,2.352738399074477,4.132114925222132,32.850117380899015,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
