scenario_id,controller,time_s,true_soc,estimated_soc,charge_current_a,terminal_voltage_v,true_average_temperature_c,control_decision_updated,optimizer_success,prediction_feasible,used_fallback,solve_time_s,active_voltage_constraint,active_temperature_constraint,active_current_upper_constraint,active_current_change_constraint,source
lhs_055,nominal_mpc,2170.0,0.7961859815710118,0.7949867804951708,1.2077404721963603,4.117083236891609,27.72205141549875,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_055,nominal_mpc,2175.0,0.7965249488535042,0.7946878630225358,1.2077404721963603,4.116608780802209,27.671458049979748,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_055,nominal_mpc,2180.0,0.7968639161359966,0.7954561495088796,1.2077404721963603,4.1162174352325005,27.621054338707463,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_055,nominal_mpc,2185.0,0.7972405431422294,0.7954542183965335,1.341922072846676,4.119658756963487,27.57201041083281,True,True,True,False,0.8878442999998697,False,False,False,False,phase5b0_nominal_mpc
lhs_055,nominal_mpc,2190.0,0.7976171701484621,0.7943758298089172,1.341922072846676,4.119787261980379,27.52319932687216,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_055,nominal_mpc,2195.0,0.7979937971546949,0.7950383840476396,1.341922072846676,4.119871613350203,27.474614075286055,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_055,nominal_mpc,2200.0,0.7983704241609276,0.7946425087727359,1.341922072846676,4.119928386397126,27.426249777723484,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_055,nominal_mpc,2205.0,0.7987470511671604,0.7957205658101796,1.341922072846676,4.119969231039688,27.37810305458639,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_055,nominal_mpc,2210.0,0.799048987050339,0.7965634552230996,1.0757975915605016,4.112528914960213,27.327959248721207,True,True,True,False,0.06835699999965072,False,False,False,False,phase5b0_nominal_mpc
lhs_055,nominal_mpc,2215.0,0.7993509229335176,0.7976184286784048,1.0757975915605016,4.1117578965305315,27.277975056261873,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_055,nominal_mpc,2220.0,0.7996528588166962,0.7985115700382354,1.0757975915605016,4.11115784747552,27.228166597139193,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_055,nominal_mpc,2225.0,0.7999547946998748,0.7985353130326964,1.0757975915605016,4.110684332111134,27.17854543829025,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
